Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
5	0.1006777286529541	16.089646871273334	0.7243510506798516	0.7472527472527473
6	0.10063668659755162	15.360622571064876	0.7478368355995055	0.7582417582417582
7	0.10134655237197876	15.388616176751944	0.7490729295426453	0.7252747252747253
8	0.1010685231950548	14.947808302365816	0.7367119901112484	0.7252747252747253
9	0.10134837627410889	14.604156989317675	0.7441285537700866	0.7362637362637363
10	0.10097939317876642	14.792728607471172	0.7503090234857849	0.7362637362637363
11	0.10074096918106079	14.12670062138484	0.7589616810877626	0.7362637362637363
12	0.10103214704073392	14.336382343218876	0.7428924598269468	0.7582417582417582
13	0.10141273907252721	14.854980303690983	0.7478368355995055	0.7252747252747253
14	0.10121642748514811	14.01824157513105	0.7626699629171817	0.7362637362637363
15	0.10111254453659058	13.754167043245756	0.7762669962917181	0.7362637362637363
16	0.10100158523110782	13.774135259481577	0.7713226205191595	0.7472527472527473
17	0.1010755565431383	13.83879499252026	0.7663782447466008	0.7252747252747253
18	0.10101096253646047	13.807668594213633	0.7725587144622992	0.7472527472527473
19	0.10111106634140014	13.67813909970797	0.7737948084054388	0.7692307692307693
20	0.10121132078624907	13.005102313481844	0.7824474660074165	0.7362637362637363
21	0.10115851055492055	12.839605569839478	0.7812113720642769	0.7582417582417582
22	0.10098570326100224	12.541286376806406	0.7849196538936959	0.7582417582417582
23	0.10095065832138062	12.666737666496864	0.796044499381953	0.7362637362637363
24	0.10103898048400879	12.50980914556063	0.7787391841779975	0.7362637362637363
25	0.10123250117668739	12.36605518597823	0.792336217552534	0.7472527472527473
26	0.10114048145435474	12.367648005485535	0.796044499381953	0.7472527472527473
27	0.10146714108330863	11.896846587841328	0.8059332509270705	0.7472527472527473
28	0.10144431015540814	11.919673589559702	0.8034610630407911	0.7582417582417582
29	0.10157367388407389	11.85815506715041	0.8059332509270705	0.7472527472527473
30	0.10145595765882923	11.63071663563068	0.8108776266996292	0.7472527472527473
31	0.10153107345104218	11.526167429410494	0.8121137206427689	0.7472527472527473
32	0.10143544457175514	11.60976268694951	0.8096415327564895	0.7472527472527473
33	0.10141418260686538	11.217221718568068	0.8121137206427689	0.7472527472527473
34	0.10149288858686174	11.22789947803204	0.8121137206427689	0.7582417582417582
35	0.10168546438217163	11.205858913751749	0.8096415327564895	0.7582417582417582
36	0.10223443443710739	10.766401611841642	0.8133498145859085	0.7472527472527473
37	0.10241116975483142	11.153326584742619	0.8121137206427689	0.7582417582417582
38	0.10241293295835838	10.720796750142025	0.8170580964153276	0.7472527472527473
39	0.10252304673194886	10.959889797063974	0.8096415327564895	0.7802197802197802
40	0.1024738288507229	10.59729867715102	0.8145859085290482	0.7472527472527473
41	0.10248024690718878	10.504470999424274	0.8281829419035847	0.7692307692307693
42	0.10245151852452478	10.591999915929941	0.8133498145859085	0.7582417582417582
43	0.10243203423239967	10.123116465715261	0.8257107540173053	0.7692307692307693
44	0.10236113866170247	10.008682700303885	0.8294190358467244	0.7582417582417582
45	0.10245407664257547	9.895844954710741	0.8368355995055624	0.7692307692307693
46	0.1024033211647196	9.843204314892109	0.8294190358467244	0.7472527472527473
47	0.10256358484427135	9.699893584618202	0.830655129789864	0.7692307692307693
48	0.1024068326366191	10.427009793428274	0.8170580964153276	0.7692307692307693
49	0.10235415935516358	10.032704224953285	0.8244746600741656	0.7582417582417582
50	0.10227628315196317	9.77592254601992	0.8393077873918418	0.7692307692307693
51	0.10211458572974572	9.446758132714491	0.8380716934487021	0.7582417582417582
52	0.10213707977870726	9.53348002066979	0.8294190358467244	0.7362637362637363
53	0.10217066164369937	9.3839551118704	0.8331273176761433	0.7692307692307693
54	0.10205212506380948	9.346068400603075	0.8393077873918418	0.7692307692307693
55	0.10201486945152283	9.22215710236476	0.8417799752781211	0.7692307692307693
56	0.10196590005305775	9.212661472650675	0.8442521631644005	0.7912087912087912
57	0.10192822587901149	9.183506589669447	0.8430160692212608	0.7802197802197802
58	0.10188658358687061	9.165710064081045	0.8442521631644005	0.7692307692307693
59	0.10196008682250976	9.127748727798462	0.8393077873918418	0.7582417582417582
60	0.10189962387084961	9.03537877706381	0.8442521631644005	0.7692307692307693
61	0.10194794977864911	9.102445886685299	0.8393077873918418	0.7692307692307693
62	0.101868194247049	8.95466998907236	0.8541409147095179	0.7802197802197802
63	0.1018679141998291	8.92244841502263	0.8479604449938195	0.7802197802197802
64	0.1018460200383113	8.838008330418514	0.8553770086526576	0.7802197802197802
65	0.10185058550401167	8.733634389363802	0.8516687268232386	0.7362637362637363
66	0.10180311772360731	8.818406178401066	0.8541409147095179	0.7802197802197802
67	0.10183475999271169	8.761829573374529	0.8553770086526576	0.7692307692307693
68	0.10180252876834593	8.7239303955665	0.8566131025957973	0.7802197802197802
69	0.10181535312107631	8.67097844527318	0.8541409147095179	0.7692307692307693
70	0.10179475327612648	8.725424684011019	0.857849196538937	0.7802197802197802
71	0.10179163681136237	8.650496689172892	0.8504326328800988	0.7692307692307693
72	0.10175772562418899	8.782015959230753	0.8566131025957973	0.7692307692307693
73	0.10174507708162875	8.668584245901842	0.861557478368356	0.7582417582417582
74	0.1016973082224528	8.626976567965288	0.8553770086526576	0.7582417582417582
75	0.10167563588995683	8.593003768187303	0.857849196538937	0.7802197802197802
76	0.10162633115595038	8.38022732276183	0.8590852904820766	0.7692307692307693
77	0.10159100324679644	8.638689105327312	0.861557478368356	0.7692307692307693
78	0.10154588011246693	8.348611831665039	0.8640296662546354	0.7802197802197802
79	0.1014858454465866	8.266384977560778	0.8603213844252163	0.7472527472527473
80	0.1014824355090106	8.553627527677095	0.8590852904820766	0.7582417582417582
81	0.1014624107174757	8.244564469044025	0.8627935723114957	0.7252747252747253
82	0.10142973532159645	8.397486374928402	0.8603213844252163	0.7472527472527473
83	0.10137932357333955	8.498923228337215	0.8590852904820766	0.7692307692307693
84	0.10139111911549288	8.263250204233023	0.865265760197775	0.7362637362637363
85	0.10139921654102414	8.116234201651354	0.8677379480840544	0.7582417582417582
86	0.1013844424280627	7.963220779712383	0.8689740420271941	0.7692307692307693
-1	-1	-1	-1	-1
0	0.09954977035522461	18.374496991817768	0.6872682323856613	0.5274725274725275
1	0.1045464277267456	21.35218992600074	0.5995055624227441	0.5824175824175825
2	0.10133584340413411	20.084351007754986	0.6365883807169345	0.6593406593406593
3	0.10116785764694214	18.883875755163338	0.7045735475896168	0.6483516483516484
4	0.1003176212310791	16.232813890163715	0.7280593325092707	0.6593406593406593
5	0.10009268919626872	15.862087029677172	0.7330037082818294	0.6593406593406593
6	0.0999220439365932	16.20692748289842	0.7218788627935723	0.6923076923076923
7	0.1003885567188263	15.308101975000822	0.7292954264524104	0.7032967032967034
8	0.10033962461683485	16.109215021133423	0.73053152039555	0.6703296703296703
9	0.10019874572753906	14.648033320903778	0.7416563658838071	0.7252747252747253
10	0.09979948130520908	14.586324765132023	0.7404202719406675	0.6923076923076923
11	0.0997213323911031	13.99051781801077	0.7589616810877626	0.7032967032967034
12	0.09967629726116474	14.206564096304087	0.7564894932014833	0.7032967032967034
13	0.09967718805585589	14.034830093383789	0.7639060568603214	0.7472527472527473
14	0.09958491325378419	14.124233227509718	0.7762669962917181	0.7142857142857143
15	0.09985512495040894	13.7394836132343	0.7688504326328801	0.7142857142857143
16	0.09980626667247099	13.31116860646468	0.7762669962917181	0.7032967032967034
17	0.09998587767283122	13.704751528226412	0.7688504326328801	0.6813186813186813
18	0.09995294872083162	13.170064398875603	0.7688504326328801	0.6813186813186813
19	0.09988840818405151	13.351959246855516	0.7787391841779975	0.7032967032967034
20	0.099790130342756	13.045998059786283	0.7750309023485785	0.7142857142857143
21	0.09983284906907515	12.928736173189604	0.7713226205191595	0.7362637362637363
22	0.09976976850758427	12.545176359323355	0.796044499381953	0.6703296703296703
23	0.09983620047569275	12.759050405942476	0.7713226205191595	0.7142857142857143
24	0.09979921340942383	12.481639311863827	0.7849196538936959	0.6703296703296703
25	0.09981018763322097	12.10243607713626	0.788627935723115	0.7142857142857143
26	0.09989424105043765	12.308417719144087	0.788627935723115	0.7142857142857143
27	0.09996269430433001	12.027626225581535	0.7911001236093943	0.6703296703296703
28	0.09999354954423575	12.106279409848726	0.7985166872682324	0.7252747252747253
29	0.10009428660074869	11.762369541021494	0.7985166872682324	0.6813186813186813
30	0.10011058468972484	11.947109818458557	0.7898640296662547	0.7142857142857143
31	0.10020837932825089	11.762080430984497	0.8022249690976514	0.6703296703296703
32	0.10020353577353737	11.511173770977901	0.8084054388133498	0.6703296703296703
33	0.1003416846780216	11.332967785688547	0.8084054388133498	0.7032967032967034
34	0.1002591678074428	11.45990057174976	0.8046971569839307	0.6923076923076923
35	0.10026541021135119	11.27310063288762	0.8108776266996292	0.6703296703296703
36	0.10014833630742254	11.080357239796566	0.8182941903584673	0.6813186813186813
37	0.10012848753678172	10.891572805551382	0.8158220024721878	0.6923076923076923
38	0.10008010497459999	10.792210340499878	0.8121137206427689	0.6813186813186813
39	0.10019318461418152	10.612953167695265	0.8182941903584673	0.7142857142857143
40	0.1002700561430396	10.977295233653141	0.826946847960445	0.6813186813186813
41	0.10024607181549072	10.541775721770067	0.8195302843016069	0.7032967032967034
42	0.10014746355455975	10.265007257461548	0.8318912237330037	0.6813186813186813
43	0.10011274706233632	10.391397604575523	0.8281829419035847	0.6923076923076923
-1	-1	-1	-1	-1
