Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
9	0.4047170400619507	13.867125174173943	0.8018782187215995	0.784503631961259
10	0.4034054929559881	13.24016800064307	0.8185398364132082	0.7675544794188862
11	0.4028770327568054	12.800767307098095	0.824598606482884	0.7675544794188862
12	0.40258530470041126	11.772970671837147	0.8348985156013329	0.7457627118644068
13	0.4015001228877476	11.56460156578284	0.8470160557406846	0.784503631961259
14	0.400740114847819	11.237820290602171	0.850954256285974	0.7723970944309927
15	0.4005429446697235	11.125084546896128	0.8476219327476522	0.7796610169491526
16	0.400085028480081	10.136699959062613	0.867009996970615	0.7869249394673123
17	0.3997608820597331	8.854676973934357	0.8794304756134504	0.8038740920096852
18	0.3994010373165733	8.275463647567308	0.8948803392911239	0.7627118644067796
19	0.3991671442985535	8.367225039463777	0.8945774007876401	0.801452784503632
20	0.3990098408290318	7.830736498420055	0.9024538018782188	0.7966101694915254
21	0.39907111904837866	6.801122303049151	0.9142684035140867	0.7990314769975787
22	0.3990259481512982	6.312610413592595	0.9257800666464707	0.8062953995157385
23	0.3989984691143036	5.439385958015919	0.936988791275371	0.7869249394673123
24	0.3989051151275635	5.498738201764914	0.9318388367161466	0.801452784503632
25	0.39880120754241943	4.767763328093749	0.9448651923659497	0.8184019370460048
26	0.39855960563377096	4.248741402075841	0.9509239624356256	0.7675544794188862
27	0.39830184834344046	3.787678308641681	0.959103302029688	0.7917675544794189
28	0.3982270586079565	3.4115215769180884	0.9615268100575584	0.801452784503632
29	0.39811890920003257	2.910162573465361	0.9666767646167828	0.8135593220338984
30	0.39804945453520746	2.4554777185504255	0.97364435019691	0.8135593220338984
31	0.3978509232401848	2.44247095587735	0.9766737352317479	0.7893462469733656
32	0.39760917605775775	2.480012317546285	0.9739472887003938	0.8111380145278451
33	0.3973446733811322	1.800057034366406	0.9851560133292941	0.8087167070217918
34	0.3970897538321359	1.0506733685302048	0.99121478339897	0.8159806295399515
35	0.39688123597039116	1.3447887177182845	0.9884883368676158	0.8184019370460048
36	0.3967055114539894	1.1694832489324303	0.9906089063920024	0.8280871670702179
37	0.3967224924187911	1.052886151834033	0.9915177219024538	0.8159806295399515
38	0.3968075666672144	1.0440644257558653	0.9915177219024538	0.7966101694915254
39	0.39683317542076113	0.9038807712316227	0.9939412299303242	0.8062953995157385
40	0.3968610356493694	0.8000179421729766	0.9951529839442593	0.7941888619854721
41	0.39671329089573454	0.6568195363864876	0.9963647379581945	0.8353510895883777
42	0.3965760718944461	0.5844632654513519	0.9966676764616783	0.8184019370460048
43	0.39640934900804	0.5912329950011693	0.9972735534686459	0.8208232445520581
44	0.39622610410054526	0.46814570813260686	0.9975764919721296	0.8087167070217918
45	0.39599759164063825	0.4519272996829106	0.9975764919721296	0.8087167070217918
46	0.39578347510479867	0.41456760858328867	0.9972735534686459	0.7966101694915254
47	0.39563587804635364	0.5839869554441136	0.9960617994547107	0.8208232445520581
48	0.3954635882864193	0.3949236476014798	0.9975764919721296	0.8232445520581114
49	0.3953944444656372	0.4253394842290014	0.9975764919721296	0.8159806295399515
50	0.3953794404572132	0.4151628999612652	0.9972735534686459	0.8159806295399515
51	0.3952847673342778	0.3976738206768529	0.9966676764616783	0.8208232445520581
52	0.39520551573555424	0.3737986261851172	0.9972735534686459	0.8232445520581114
53	0.395107075020119	0.38912656891625375	0.9972735534686459	0.8159806295399515
54	0.39505597027865325	0.41500985166595245	0.9963647379581945	0.8087167070217918
55	0.39505758030073984	0.3639392759024094	0.9975764919721296	0.8087167070217918
56	0.3950635759454024	0.3326391373904279	0.9975764919721296	0.8159806295399515
57	0.3950781698884635	0.28344363479230267	0.9972735534686459	0.7990314769975787
58	0.3950114573462535	0.47502209685850316	0.9963647379581945	0.8038740920096852
59	0.3949699878692627	0.3231094177060116	0.9972735534686459	0.801452784503632
60	0.39494018476517473	0.3028178099820462	0.9972735534686459	0.8087167070217918
61	0.3949090050112817	0.33108297485607463	0.9975764919721296	0.8208232445520581
-1	-1	-1	-1	-1
0	0.4715919494628906	19.650321676180912	0.6631323841260224	0.7530266343825666
1	0.4611093997955322	18.25517426660428	0.711905483186913	0.711864406779661
2	0.43975361188252765	17.39683868850653	0.7243259618297485	0.7070217917675545
3	0.4273079037666321	16.836625145031856	0.735534686458649	0.7263922518159807
4	0.41992754936218263	16.138355667774494	0.7597697667373523	0.7481840193704601
5	0.415291428565979	15.487779729641401	0.7715843683732202	0.7554479418886199
6	0.41256717273167204	15.122673174509636	0.7724931838836716	0.7578692493946732
7	0.41029080748558044	15.10289102104994	0.7840048470160558	0.7869249394673123
8	0.40835433536105686	14.764488232823519	0.786428355043926	0.7675544794188862
9	0.40739314556121825	14.134593697694632	0.7991517721902454	0.784503631961259
10	0.4050954688679088	13.772347076581074	0.7985458951832778	0.7820823244552058
11	0.4033682346343994	13.504217020594156	0.8103604968191457	0.7530266343825666
12	0.40181952256422776	12.689856045521223	0.8164192668888216	0.7772397094430993
13	0.40053772926330566	12.101236723936521	0.8330808845804302	0.8135593220338984
14	0.39933969179789225	11.649747121219452	0.8442896092093305	0.8135593220338984
15	0.3981529325246811	11.129334342021208	0.8536807028173281	0.774818401937046
16	0.3974795621984145	10.271818480812586	0.868524689488034	0.7990314769975787
17	0.39688485198550755	9.991015687011755	0.8688276279915177	0.8256658595641646
18	0.39648044736761795	9.490709391924051	0.8715540745228718	0.7893462469733656
19	0.39637433290481566	9.140617996454239	0.884580430172675	0.8111380145278451
20	0.3963716597784133	8.463695092270008	0.8882156922144805	0.7966101694915254
21	0.39605182951146906	7.484821066260338	0.9091184489548622	0.7796610169491526
22	0.3952203418897546	7.288639937455837	0.9088155104513783	0.7893462469733656
23	0.3948221306006114	5.955307330577993	0.926991820660406	0.801452784503632
24	0.3949123859405518	6.0714582330905476	0.9230536201151166	0.8038740920096852
25	0.39509453223301816	5.603545797558931	0.9345652832475008	0.8062953995157385
26	0.39502033480891474	4.4735346880669775	0.9478945774007876	0.7990314769975787
27	0.3949380602155413	3.7472014100505757	0.9569827325053014	0.8135593220338984
28	0.3946532545418575	4.458891585899087	0.9478945774007876	0.8256658595641646
29	0.3945935726165771	3.1460185195677557	0.9669797031202666	0.8135593220338984
30	0.3944203545970301	2.464556515736219	0.9718267191760073	0.8232445520581114
31	0.3943205997347832	3.158372344592443	0.9672826416237503	0.8087167070217918
32	0.3943444815548984	1.925742289624535	0.98242956679794	0.8038740920096852
33	0.3942391381544225	1.6164932066144853	0.9827325053014239	0.8232445520581114
34	0.3939858300345285	2.1787165818593794	0.9797031202665859	0.8159806295399515
35	0.3937939869032966	1.7044973188581376	0.9848530748258104	0.8087167070217918
36	0.3936253173931225	1.806672044384938	0.9845501363223266	0.8135593220338984
37	0.39380572344127457	1.169348571771899	0.9909118448954862	0.8232445520581114
-1	-1	-1	-1	-1
0	0.4777193069458008	19.34695061812034	0.6625265071190548	0.7409200968523002
1	0.42826521396636963	18.381055176258087	0.7122084216903969	0.7046004842615012
2	0.4117145538330078	17.103601792683968	0.7282641623750379	0.7312348668280871
3	0.4024313688278198	16.663985117123676	0.7524992426537412	0.7457627118644068
4	0.39845781326293944	16.126421876824818	0.7594668282338686	0.7627118644067796
5	0.39576927820841473	15.335670189215588	0.7755225689185096	0.7820823244552058
6	0.3938346249716623	15.274357401407682	0.7797637079672827	0.7723970944309927
7	0.3927474021911621	14.908661892780891	0.7837019085125719	0.7651331719128329
8	0.3916175365447998	14.622913007552807	0.8009694032111482	0.7627118644067796
9	0.39038589000701907	13.886000729524172	0.8094516813086944	0.7820823244552058
10	0.3897196813063188	13.909252417775301	0.8076340502877916	0.8087167070217918
11	0.389024277528127	12.94354062813979	0.8221750984550137	0.7772397094430993
12	0.3886248882000263	12.560744256927418	0.8327779460769463	0.7869249394673123
13	0.3880340371813093	12.448843338168585	0.8236897909724326	0.8135593220338984
14	0.38708747227986656	11.401011178126701	0.8524689488033929	0.8111380145278451
15	0.3866030275821686	10.943801568104671	0.8579218418661012	0.7651331719128329
16	0.3866728894850787	10.492112767237883	0.8615571039079067	0.8135593220338984
17	0.3869786262512207	9.654340526232353	0.8770069675855802	0.7941888619854721
18	0.38752721485338715	9.653415181888985	0.8754922750681612	0.7820823244552058
19	0.38796337842941286	8.905947492672848	0.8867009996970615	0.8111380145278451
20	0.3880833444141206	7.679493238146488	0.9030596788851863	0.8038740920096852
21	0.3879860206083818	7.471049328262989	0.8988185398364132	0.8062953995157385
22	0.38793040358501935	6.511205457724058	0.9203271735837625	0.7893462469733656
23	0.38785767555236816	6.254550876955573	0.9257800666464707	0.8062953995157385
24	0.3878664207458496	5.4783271585519495	0.9300212056952438	0.8329297820823245
25	0.3879076884343074	4.263344867298236	0.9512269009391093	0.8184019370460048
26	0.3879399123015227	4.282809396202747	0.9481975159042715	0.8062953995157385
27	0.3882541571344648	4.356158985004115	0.9512269009391093	0.8184019370460048
28	0.38838898724523085	3.6539576146930743	0.9588003635262042	0.801452784503632
29	0.3886989752451579	2.766368637327105	0.9694032111481369	0.7990314769975787
30	0.38887857621715916	2.450591031461954	0.975159042714329	0.8256658595641646
31	0.38895538449287415	2.0557501760956187	0.9772796122387155	0.8208232445520581
32	0.3889530861016476	1.8948928205511317	0.9815207512874886	0.8135593220338984
33	0.38893646352431355	1.2370012669752424	0.9884883368676158	0.8062953995157385
34	0.38886631556919643	0.9381363898999273	0.9939412299303242	0.8184019370460048
35	0.3888700736893548	1.2543432698226893	0.9893971523780672	0.8256658595641646
36	0.3888922188733075	1.2456635787832335	0.9897000908815511	0.8038740920096852
37	0.38889088756159734	1.3749271091252853	0.9893971523780672	0.8135593220338984
38	0.3888729413350423	0.7219056749913412	0.9954559224477431	0.8256658595641646
39	0.3887993931770325	0.5875460950729365	0.9960617994547107	0.8280871670702179
40	0.38872826390150117	0.44868918945296454	0.9972735534686459	0.8208232445520581
41	0.38872753438495455	0.6375522199624146	0.9957588609512269	0.8305084745762712
42	0.3887539907943371	0.4780235293034751	0.9966676764616783	0.8159806295399515
43	0.3887578248977661	0.4674035792883772	0.9975764919721296	0.8305084745762712
44	0.3887443807390001	0.4216077235726586	0.9966676764616783	0.8329297820823245
-1	-1	-1	-1	-1
0	0.47205305099487305	19.17266307427333	0.6828233868524689	0.7288135593220338
1	0.428560733795166	17.8290336223749	0.7100878521660103	0.6924939467312349
2	0.4332108497619629	17.655726552009583	0.7315964859133596	0.7263922518159807
3	0.42257899045944214	16.748743247527344	0.7491669191154195	0.7312348668280871
4	0.4160515785217285	16.166798992798878	0.7597697667373523	0.7578692493946732
5	0.41222767035166424	15.631941951238192	0.7676461678279309	0.6900726392251816
6	0.4094980103628976	15.28821814002899	0.7782490154498637	0.7457627118644068
7	0.4069434702396393	15.269358183902044	0.7788548924568313	0.7772397094430993
8	0.40449825922648114	14.524109256382172	0.7921841866101181	0.774818401937046
9	0.40304977893829347	13.723884816353138	0.802484095728567	0.7627118644067796
10	0.4018276604739102	13.736823414380734	0.8073311117843078	0.7796610169491526
11	0.4007333715756734	13.563920356619816	0.8118751893365647	0.7675544794188862
12	0.39968833556542027	12.771801427006721	0.824598606482884	0.7602905569007264
13	0.39856861318860737	12.106991315117249	0.8418661011814602	0.7893462469733656
14	0.39760746955871584	11.367179130705503	0.8485307482581036	0.7723970944309927
15	0.3968098610639572	11.189984138195332	0.8582247803695849	0.7772397094430993
16	0.3964842487783993	10.489118001781977	0.8673129354740987	0.7723970944309927
17	0.39602270391252303	9.76113148377492	0.8760981520751288	0.7627118644067796
18	0.39556917391325297	9.129857102265724	0.8863980611935777	0.7990314769975787
19	0.39512994289398196	8.728217724424143	0.8900333232353832	0.8062953995157385
20	0.3947828383672805	7.492328513270388	0.907906694940927	0.7941888619854721
21	0.39436438950625335	6.691043053682034	0.9197212965767949	0.7796610169491526
22	0.3942186625107475	7.024678206214538	0.9097243259618297	0.7869249394673123
23	0.3940652012825012	5.704641929899271	0.9312329597091791	0.7941888619854721
24	0.3938584232330322	5.385757872691522	0.9406240533171766	0.7941888619854721
25	0.3933310875525841	4.740122803701804	0.9463798848833687	0.7990314769975787
26	0.393295235104031	4.2374029855261774	0.9542562859739473	0.8087167070217918
27	0.39323885100228445	3.133707961210838	0.9660708876098152	0.8038740920096852
28	0.3931942890430319	2.7715089636353345	0.9712208421690397	0.7820823244552058
29	0.3930913686752319	2.50876634559021	0.97364435019691	0.7941888619854721
30	0.3930842722615888	2.8741982728242874	0.9733414116934263	0.8038740920096852
31	0.3931802809238434	2.357177766613089	0.9745531657073614	0.801452784503632
32	0.3931427001953125	1.8814662037274013	0.9818236897909725	0.7941888619854721
33	0.3931725445915671	1.913558310470902	0.9818236897909725	0.7917675544794189
34	0.39312604495457243	1.2324230631526847	0.9897000908815511	0.7893462469733656
35	0.3931562436951531	1.503716776577326	0.9884883368676158	0.8062953995157385
36	0.3932221129133895	0.856176558523797	0.9948500454407755	0.7917675544794189
37	0.39321169727726984	0.7461275032614	0.9951529839442593	0.8062953995157385
38	0.39328397237337553	0.6666283074121636	0.9963647379581945	0.8038740920096852
39	0.39335915446281433	0.511191435265713	0.9966676764616783	0.8135593220338984
40	0.3933285387550912	0.6595819707458409	0.9960617994547107	0.7893462469733656
41	0.3932594458262126	0.9318327392952946	0.9942441684338079	0.784503631961259
42	0.39328025662621785	0.5709843411683463	0.9951529839442593	0.8062953995157385
43	0.3931962685151534	0.5418607455570824	0.9963647379581945	0.8038740920096852
44	0.39295714696248374	0.5670202864298167	0.9957588609512269	0.801452784503632
45	0.3929077905157338	0.6155217304431762	0.9957588609512269	0.8087167070217918
46	0.39288504580233957	0.32244796618425214	0.9975764919721296	0.7966101694915254
47	0.3928234924872716	0.48030639975331724	0.9966676764616783	0.8208232445520581
48	0.3927831941721391	0.4765947367816877	0.9966676764616783	0.8135593220338984
49	0.39284286499023435	0.43000257351937204	0.9966676764616783	0.8087167070217918
50	0.3928243833429673	0.35035070037254346	0.9975764919721296	0.8135593220338984
51	0.39282001898838925	0.3471351622115785	0.9972735534686459	0.7990314769975787
52	0.39286388991014015	0.2592246325041812	0.9975764919721296	0.8159806295399515
53	0.39302415759475146	0.35221065792967027	0.9972735534686459	0.7966101694915254
54	0.3931623849001798	0.3257281620833947	0.9963647379581945	0.7966101694915254
55	0.39329710602760315	0.2467313331972736	0.9975764919721296	0.8038740920096852
56	0.3933858076731364	0.2847670134774839	0.9978794304756134	0.7966101694915254
57	0.39319762279247417	0.26886068874423824	0.9978794304756134	0.801452784503632
58	0.3930532366542493	0.3303514291378983	0.9972735534686459	0.8062953995157385
59	0.39291678269704183	0.3134135360440688	0.9966676764616783	0.7990314769975787
60	0.3927954533061043	0.279673661094141	0.9972735534686459	0.8038740920096852
61	0.3926452898210095	0.3330903211916358	0.9972735534686459	0.801452784503632
