Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
49	0.1304156017303467	0.3401005097335494	0.9671052631578947	0.8888888888888888
50	0.1304346439885158	0.2555692090839473	0.9736842105263158	0.8888888888888888
51	0.13058693133867705	0.22516037449309137	0.9736842105263158	0.8888888888888888
52	0.13069383603221965	0.18099210402195504	0.9802631578947368	0.8333333333333334
53	0.1306461184113114	0.2888647236296899	0.9671052631578947	0.8888888888888888
54	0.13072136532176626	0.25381269020135283	0.9802631578947368	0.8888888888888888
55	0.13076205338750566	0.14521880836239096	0.9868421052631579	0.8888888888888888
56	0.13065181280437269	0.14054190523742555	0.993421052631579	0.8888888888888888
57	0.1307434419105793	0.19721475101761293	0.9802631578947368	0.8888888888888888
-1	-1	-1	-1	-1
0	0.13796591758728027	1.9327953849968158	0.7631578947368421	0.6666666666666666
1	0.13351798057556152	2.1854953891352604	0.6907894736842105	0.7222222222222222
2	0.13029281298319498	1.6186883976977122	0.7631578947368421	0.7222222222222222
3	0.1309308409690857	1.5885077410034443	0.8157894736842105	0.7222222222222222
4	0.13012337684631348	1.9473226066482694	0.6842105263157895	0.6666666666666666
5	0.1303130785624186	1.5732477138701237	0.6973684210526315	0.6666666666666666
6	0.12960103579929896	1.417492303580634	0.8026315789473685	0.7222222222222222
7	0.13030484318733215	1.233595109673364	0.8486842105263158	0.7777777777777778
8	0.12977414660983616	1.269752304579015	0.8486842105263158	0.7777777777777778
9	0.13046915531158448	1.1938788085734766	0.881578947368421	0.7777777777777778
10	0.12992178310047497	1.1025754885616177	0.8881578947368421	0.7777777777777778
11	0.13047428925832114	1.3016081938679378	0.8618421052631579	0.7222222222222222
12	0.13039790667020357	1.2471922907341075	0.8486842105263158	0.7222222222222222
13	0.12991772379193986	1.4140568610868955	0.8421052631578947	0.7222222222222222
14	0.13027275403340657	1.143644029078515	0.8618421052631579	0.8888888888888888
15	0.13016438484191895	1.0709720376119214	0.9078947368421053	0.8333333333333334
16	0.1317741730633904	0.9944879600769511	0.8947368421052632	0.8333333333333334
17	0.13125485844082302	0.8334916599162266	0.9078947368421053	0.8333333333333334
18	0.13140386029293663	0.7436722166691508	0.9276315789473685	0.8888888888888888
19	0.1311964511871338	0.6728910211057059	0.9342105263157895	0.8333333333333334
20	0.1309127921149844	0.9787524949122024	0.8881578947368421	0.7777777777777778
21	0.1311891945925626	0.7153478541509494	0.9078947368421053	0.7222222222222222
22	0.1309554680534031	0.6526235768779818	0.9276315789473685	0.7222222222222222
23	0.1311220328013102	0.683730084203968	0.9078947368421053	0.8888888888888888
24	0.13080618858337403	0.5849707334388146	0.9276315789473685	0.8888888888888888
25	0.1309582178409283	0.6014901844901033	0.9276315789473685	0.8333333333333334
26	0.13075931866963705	0.6305719383518934	0.9407894736842105	0.7777777777777778
27	0.13092227493013656	0.5850381034933411	0.9276315789473685	0.8888888888888888
28	0.130736597653093	0.49786768392850955	0.9407894736842105	0.7777777777777778
29	0.130921737353007	0.47214283408883556	0.9407894736842105	0.8888888888888888
30	0.1307772744086481	0.5179780374096241	0.9407894736842105	0.8333333333333334
31	0.1308138743042946	0.4895475883517913	0.9210526315789473	0.7777777777777778
32	0.13081440781102036	0.44950137578220356	0.9342105263157895	0.8333333333333334
33	0.1306038463816923	0.4161286545066727	0.9539473684210527	0.8333333333333334
34	0.13070479120526995	0.4038091773344676	0.9407894736842105	0.7777777777777778
35	0.13054346375995213	0.37339385126362784	0.9539473684210527	0.7777777777777778
36	0.13101470148241198	0.3649613549646706	0.9473684210526315	0.8333333333333334
37	0.13089870779137863	0.4330206132809077	0.9407894736842105	0.7777777777777778
38	0.13106511800717086	0.3625896385597236	0.9539473684210527	0.7222222222222222
39	0.13107523918151856	0.34928336069881544	0.9539473684210527	0.7777777777777778
40	0.13092095095936845	0.3226110390540489	0.9605263157894737	0.7777777777777778
41	0.1309793165751866	0.33923964935916284	0.9407894736842105	0.7222222222222222
42	0.13081551152606344	0.4167054574553859	0.9539473684210527	0.8888888888888888
43	0.13094605099071155	0.34473618280685475	0.9539473684210527	0.7777777777777778
44	0.13089492056104873	0.31778032068843076	0.9539473684210527	0.8333333333333334
-1	-1	-1	-1	-1
0	0.1302022933959961	2.270262242147797	0.7236842105263158	0.6666666666666666
1	0.13173532485961914	2.3874098501707377	0.7039473684210527	0.7222222222222222
2	0.13447999954223633	1.7328063437813206	0.756578947368421	0.7777777777777778
3	0.14076131582260132	1.3580988864291852	0.8289473684210527	0.7777777777777778
4	0.14732251167297364	1.467170197320612	0.8157894736842105	0.7222222222222222
5	0.15227278073628744	1.8647337508829016	0.7697368421052632	0.7777777777777778
6	0.1500586441584996	1.2912618063978458	0.8552631578947368	0.8333333333333334
7	0.1548776626586914	1.2418769263221245	0.8355263157894737	0.8888888888888888
8	0.1582078668806288	1.1268236190080643	0.8618421052631579	0.8888888888888888
9	0.16001124382019044	1.399258291054713	0.881578947368421	0.8888888888888888
10	0.1625516414642334	1.120563069756731	0.8947368421052632	0.7222222222222222
11	0.159370223681132	1.0360572323399155	0.868421052631579	0.9444444444444444
12	0.15730722133929914	1.0948007888601798	0.8618421052631579	0.7777777777777778
13	0.15475078991481236	1.0838461980027587	0.8618421052631579	0.8333333333333334
14	0.15317349433898925	0.9309601481677658	0.9013157894736842	0.8888888888888888
15	0.1512114554643631	0.9630095650837144	0.8947368421052632	0.8888888888888888
16	0.15009577134076288	0.8449422868066713	0.9013157894736842	0.6666666666666666
17	0.14861488342285156	1.022621453151499	0.875	0.8888888888888888
18	0.14774350116127416	0.7906537280405724	0.9144736842105263	0.8888888888888888
19	0.1464493989944458	0.7870632413143636	0.9210526315789473	0.7222222222222222
20	0.14629667145865305	0.844390777086741	0.9276315789473685	0.8333333333333334
21	0.14519293741746384	0.942112712483657	0.8947368421052632	0.8333333333333334
22	0.14469632895096488	0.7572800240381375	0.9144736842105263	0.9444444444444444
23	0.1437747379144033	0.9069144009477689	0.9013157894736842	0.8888888888888888
24	0.14343480110168458	0.7390255512812138	0.9276315789473685	0.8888888888888888
25	0.1439490685096154	0.8095960442687532	0.9342105263157895	0.8333333333333334
26	0.14357295742741338	0.72181655651902	0.9342105263157895	0.8333333333333334
27	0.14402759075164795	0.61767621515403	0.9473684210526315	0.8888888888888888
28	0.14329768871438914	0.719631814663061	0.9078947368421053	0.8888888888888888
29	0.14281373023986815	0.5818882236796382	0.9407894736842105	0.8333333333333334
30	0.14304941700350854	0.650113205664399	0.9407894736842105	0.8888888888888888
31	0.14356309920549393	0.5690248660788424	0.9605263157894737	0.8888888888888888
32	0.14382527813766943	0.5978003248670384	0.9473684210526315	0.8888888888888888
33	0.14366006149965174	0.7103650683275191	0.9276315789473685	0.8888888888888888
34	0.143244355065482	0.4790273037067436	0.9802631578947368	0.8888888888888888
35	0.14307877752516004	0.5546175019905939	0.9473684210526315	0.8333333333333334
36	0.14260722495414116	0.46984137999779224	0.9671052631578947	0.8333333333333334
37	0.14233427926113731	0.44208531624233155	0.9605263157894737	0.8888888888888888
38	0.14182613446162298	0.38694513967196764	0.9671052631578947	0.8333333333333334
39	0.1415823519229889	0.46400994122695083	0.9539473684210527	0.9444444444444444
40	0.14118101538681402	0.43173232376897125	0.9671052631578947	0.8888888888888888
41	0.14103171938941592	0.330526703231373	0.9736842105263158	0.8333333333333334
-1	-1	-1	-1	-1
0	0.13791108131408691	2.3507287884369874	0	0.6470588235294118
1	0.13322961330413818	2.405819779787308	0	0.6470588235294118
2	0.12976614634195963	1.822063780279281	0	0.7058823529411765
3	0.1300501823425293	1.5792877038893027	0	0.7058823529411765
4	0.12876853942871094	1.3371323209064894	0	0.8235294117647058
5	0.12906010945638022	1.3174310785022663	0	0.6470588235294118
6	0.1283308778490339	1.7124688185942478	0	0.7058823529411765
7	0.1287594437599182	1.5010421645845502	0	0.7647058823529411
8	0.12831089231703016	1.4149076040261066	0	0.7647058823529411
9	0.12881526947021485	1.2807803082888802	0	0.8235294117647058
10	0.12844491004943848	1.2581178409835467	0	0.7647058823529411
11	0.1289322773615519	1.3218414623824617	0	0.7647058823529411
12	0.12849081479586089	1.3258807166264608	0	0.7647058823529411
13	0.12889586176191056	1.1855446501897695	0	0.8235294117647058
14	0.1286394755045573	1.0632424448163067	0	0.7647058823529411
15	0.12897668778896332	1.1001784075708247	0	0.8235294117647058
16	0.12864063767825856	1.0393005967235718	0	0.7058823529411765
17	0.12898352411058214	1.1660365137892466	0	0.7647058823529411
18	0.12867567413731626	1.0514523011754648	0	0.8235294117647058
19	0.12891184091567992	0.9339583618088793	0	0.8235294117647058
20	0.12864093553452266	0.9466216620346061	0	0.8235294117647058
21	0.1289524273438887	0.8454117817170987	0	0.8823529411764706
22	0.12869029459745987	0.8470854211027006	0	0.8235294117647058
23	0.1289316713809967	0.8504985188109873	0	0.9411764705882353
24	0.12873854637145996	0.7812796932382461	0	0.8823529411764706
25	0.12895760169396034	0.7354356379497307	0	0.8235294117647058
26	0.12945313806887027	0.8652031032893895	0	0.9411764705882353
27	0.13049453496932983	0.7825166182777209	0	0.9411764705882353
28	0.13041135360454692	0.7556924074425786	0	0.9411764705882353
29	0.1303010940551758	0.696358682650428	0	0.8235294117647058
30	0.13056455119963614	0.7440078171516339	0	0.8823529411764706
31	0.13177631795406342	0.6437008816193646	0	0.9411764705882353
32	0.13153860063263864	0.8238127657601487	0	0.8823529411764706
33	0.13159462283639348	0.6447462929696858	0	0.9411764705882353
34	0.13162497111729213	0.5678627719175543	0	0.9411764705882353
35	0.1316163937250773	0.5460261466164761	0	0.9411764705882353
36	0.13156637629947146	0.6383815133174208	0	0.9411764705882353
37	0.131457529569927	0.5168473845885436	0	0.9411764705882353
38	0.13222251794277093	0.5851510153081213	0	0.9411764705882353
39	0.1320134162902832	0.565205838633492	0	0.9411764705882353
40	0.13193826559113292	0.5690879480031911	0	0.9411764705882353
41	0.13184999851953416	0.4883015303704205	0	0.8235294117647058
42	0.1319867178451183	0.5144456548925681	0	0.9411764705882353
43	0.13202209364284168	0.516061869306458	0	0.9411764705882353
44	0.1320319652557373	0.481669370311815	0	0.9411764705882353
45	0.13207265086795972	0.48616327418807115	0	0.8823529411764706
46	0.13188596989246124	0.6237140925985555	0	0.8235294117647058
47	0.13221806784470877	0.5017640924320403	0	0.8235294117647058
48	0.1321458913842026	0.45886070832889914	0	0.9411764705882353
49	0.1323363971710205	0.419255147043329	0	0.9411764705882353
50	0.13255875250872443	0.45571829652992374	0	0.9411764705882353
51	0.13243072766524094	0.4230351611619228	0	0.9411764705882353
52	0.132619394446319	0.3816605932362773	0	0.9411764705882353
53	0.13298522543024133	0.36201460268467855	0	0.9411764705882353
-1	-1	-1	-1	-1
0	0.12501835823059082	2.057032287120819	0.756578947368421	0.6666666666666666
1	0.1297004222869873	2.0156383522247014	0.743421052631579	0.6666666666666666
2	0.14017200469970703	2.0432218077077873	0.75	0.7222222222222222
3	0.13824337720870972	1.2886021170569093	0.8289473684210527	0.8333333333333334
4	0.14939985275268555	1.3603882400417013	0.8355263157894737	0.8333333333333334
5	0.14721298217773438	1.3227597913508744	0.8355263157894737	0.8888888888888888
6	0.14369446890694754	1.169361714959929	0.875	0.7222222222222222
7	0.1439303159713745	1.1346504713506682	0.8618421052631579	0.8333333333333334
8	0.14964723587036133	1.1581268921849857	0.868421052631579	0.8333333333333334
9	0.14960684776306152	1.1922147140421178	0.868421052631579	0.8333333333333334
10	0.148074518550526	0.9763161828251261	0.868421052631579	0.8333333333333334
11	0.1460204521814982	1.1256462198094883	0.868421052631579	0.8888888888888888
12	0.14502644538879395	1.0121583465829884	0.875	0.8333333333333334
13	0.14352330139705113	0.973326936573262	0.8881578947368421	0.8888888888888888
14	0.1430197556813558	0.9709137386004218	0.8881578947368421	0.8333333333333334
15	0.14181870222091675	0.8868526939285833	0.8881578947368421	0.9444444444444444
16	0.14131862976971796	0.9070169810132173	0.8881578947368421	0.8333333333333334
17	0.14047115378909641	0.8689023363909464	0.9013157894736842	0.8333333333333334
18	0.14015460014343262	0.8853101291905133	0.8881578947368421	0.8888888888888888
19	0.13977137804031373	0.8804805842230149	0.881578947368421	0.8888888888888888
20	0.13928889092944918	0.8545538630722532	0.881578947368421	0.8888888888888888
21	0.14103189381686124	0.8111576650582816	0.9013157894736842	0.8888888888888888
22	0.14406536973041037	0.7690205873900835	0.9144736842105263	0.8333333333333334
23	0.14352240165074667	0.7373489681073184	0.9144736842105263	0.8333333333333334
24	0.14270828247070313	0.7749395504085298	0.9078947368421053	0.8333333333333334
25	0.14259833555955154	0.7860734209562595	0.8947368421052632	0.8888888888888888
26	0.14202800503483526	0.6739499432063129	0.9276315789473685	0.8888888888888888
27	0.14182032006127493	0.7145776667999407	0.9407894736842105	0.8333333333333334
28	0.14157998150792614	0.6768356049126995	0.9144736842105263	0.9444444444444444
29	0.1411168893178304	0.6790618306628236	0.9342105263157895	0.8888888888888888
30	0.14122748374938965	0.6796291036560816	0.9342105263157895	0.8333333333333334
31	0.14075825363397598	0.6375579310142233	0.9210526315789473	0.8333333333333334
32	0.14049643458742084	0.5900616046335352	0.9473684210526315	0.8333333333333334
33	0.14005752872018254	0.4787839209339405	0.9407894736842105	0.8888888888888888
34	0.13991220338003976	0.46650213465718	0.9671052631578947	0.8888888888888888
35	0.13959288597106934	0.46573044180588924	0.9407894736842105	0.8333333333333334
36	0.1394848887984817	0.6892993673634106	0.9144736842105263	0.8333333333333334
37	0.13920215556496068	0.4474626113116672	0.9671052631578947	0.8888888888888888
38	0.13903261453677446	0.38551686089224585	0.9605263157894737	0.8333333333333334
39	0.13894380927085875	0.30864821971034107	0.9671052631578947	0.8888888888888888
40	0.1386350887577708	0.46012457570003246	0.9473684210526315	0.8333333333333334
41	0.13859042667207264	0.36866760283328404	0.9671052631578947	0.8333333333333334
42	0.1383491837701132	0.3598060766810339	0.9605263157894737	0.9444444444444444
43	0.1382638378576799	0.2939070406466816	0.9671052631578947	0.9444444444444444
44	0.13806872897677952	0.30545144717153877	0.9605263157894737	0.8888888888888888
45	0.1379688770874687	0.2552176933843025	0.9736842105263158	0.8888888888888888
-1	-1	-1	-1	-1
0	0.13924908638000488	1.996916073717569	0.7828947368421053	0.6666666666666666
1	0.13428163528442383	2.2743875133363822	0.6776315789473685	0.6666666666666666
2	0.13909475008646646	1.5728231018507166	0.7894736842105263	0.7777777777777778
3	0.13756316900253296	1.2117413376997177	0.881578947368421	0.8333333333333334
4	0.1479362964630127	1.3926940745625056	0.8421052631578947	0.8333333333333334
5	0.1569067637125651	1.1486740090737217	0.8947368421052632	0.8333333333333334
6	0.1534815856388637	1.3514528452467762	0.868421052631579	0.6666666666666666
7	0.15024107694625854	1.1614149826529778	0.9013157894736842	0.8888888888888888
8	0.14914358986748588	0.9963688060739323	0.9013157894736842	0.8333333333333334
9	0.14784729480743408	0.956836193622286	0.9144736842105263	0.7777777777777778
10	0.14740345694802023	0.9059429847096142	0.9013157894736842	0.8333333333333334
11	0.14670825004577637	0.9034301174718788	0.868421052631579	0.8333333333333334
12	0.14574157274686372	0.9261273841441021	0.9013157894736842	0.7777777777777778
13	0.14487957954406738	0.8326169993042162	0.9144736842105263	0.8888888888888888
14	0.14410560925801594	0.8865447572369656	0.9210526315789473	0.8888888888888888
15	0.14285951852798462	0.9403597233804727	0.9144736842105263	0.8888888888888888
16	0.1423485419329475	0.8059517318339969	0.9078947368421053	0.8888888888888888
17	0.141335752275255	0.7303371868390394	0.9210526315789473	0.6666666666666666
18	0.1410560733393619	0.8913060952602935	0.9013157894736842	0.7777777777777778
19	0.14025733470916749	0.7504067173791363	0.9210526315789473	0.7777777777777778
20	0.14006817908514113	0.6682782912091505	0.9276315789473685	0.8333333333333334
21	0.13954317569732666	0.6816845195795682	0.9276315789473685	0.8333333333333334
22	0.13935589790344238	0.6530694962091633	0.9210526315789473	0.8888888888888888
23	0.14375059803326926	0.6604315625859032	0.9210526315789473	0.7777777777777778
24	0.14315687179565428	0.692765436271561	0.9342105263157895	0.8888888888888888
25	0.14253151416778564	0.6649584360172508	0.9276315789473685	0.8888888888888888
26	0.14253567766260217	0.6422913072193583	0.9342105263157895	0.8333333333333334
27	0.14183605568749563	0.6250297756050713	0.9407894736842105	0.7777777777777778
28	0.14186434910215182	0.601942155917904	0.9407894736842105	0.8333333333333334
29	0.14131398995717367	0.5945797045882931	0.9144736842105263	0.7777777777777778
30	0.14133137272250268	0.7892809399303286	0.9078947368421053	0.8888888888888888
31	0.14136485755443573	0.5757389850546851	0.9473684210526315	0.8333333333333334
32	0.14093290675770154	0.5821872347432873	0.9342105263157895	0.8888888888888888
33	0.14069215690388398	0.6276971465559702	0.9276315789473685	0.8888888888888888
34	0.14037535531180245	0.5251155249275622	0.9342105263157895	0.8888888888888888
35	0.13992353942659166	0.5094219860429324	0.9407894736842105	0.8888888888888888
36	0.14005466409631678	0.4775922220157889	0.9539473684210527	0.8333333333333334
37	0.13970381962625603	0.4634927807951738	0.9539473684210527	0.8888888888888888
-1	-1	-1	-1	-1
0	0.22817683219909668	2.4264926784916927	0.7171052631578947	0.6111111111111112
1	0.1796036958694458	2.353563650658256	0.6973684210526315	0.7222222222222222
2	0.16200995445251465	1.732555927806779	0.75	0.6666666666666666
3	0.1556498408317566	1.6819295953763158	0.756578947368421	0.6666666666666666
4	0.14996714591979982	1.8223620267388851	0.7960526315789473	0.7222222222222222
5	0.1478379170099894	1.680293973726006	0.7697368421052632	0.7222222222222222
6	0.14531499998910086	1.4567538227297758	0.8026315789473685	0.8333333333333334
7	0.1442844271659851	1.7257326872725236	0.7960526315789473	0.7222222222222222
8	0.1436247295803494	1.4262699159704713	0.8092105263157895	0.7777777777777778
9	0.14887552261352538	1.3678079937633716	0.8092105263157895	0.6666666666666666
10	0.14691734313964844	1.411214292049408	0.8026315789473685	0.8888888888888888
11	0.14616815249125162	1.2679907736134115	0.8421052631578947	0.7777777777777778
12	0.1444852352142334	1.3448314017763263	0.8421052631578947	0.7777777777777778
13	0.1438678843634469	1.1277949444644804	0.8486842105263158	0.7777777777777778
14	0.14263421694437664	1.282602441546164	0.7960526315789473	0.8333333333333334
15	0.14210303127765656	1.0190884056256007	0.8618421052631579	0.7222222222222222
16	0.14104097029742071	1.1269468983128288	0.8618421052631579	0.7777777777777778
17	0.14126543203989664	0.9817476298543816	0.9013157894736842	0.8888888888888888
18	0.1407761950241892	0.9326218556196085	0.868421052631579	0.7777777777777778
19	0.14163464307785034	1.031034012325108	0.9078947368421053	0.8888888888888888
20	0.14531551088605607	0.8661271839059497	0.9013157894736842	0.8888888888888888
21	0.14467446370558304	0.8224989975508499	0.9013157894736842	0.8888888888888888
22	0.14417650388634723	0.8562958495887486	0.8881578947368421	0.8888888888888888
23	0.14381118615468344	0.8168266447196642	0.9210526315789473	0.8888888888888888
24	0.14342888832092285	0.8000855443288425	0.9210526315789473	0.8888888888888888
25	0.14267967297480658	0.7298260077368468	0.9210526315789473	0.8888888888888888
26	0.1422602688824689	0.7152350374044066	0.9144736842105263	0.8333333333333334
27	0.141634430204119	0.8244565131238256	0.9342105263157895	0.9444444444444444
28	0.14133602997352337	0.7231582939551261	0.9342105263157895	0.8888888888888888
29	0.1407599925994873	0.876379690497599	0.9144736842105263	0.9444444444444444
30	0.14046349833088537	0.6816418150245012	0.9407894736842105	0.9444444444444444
31	0.14060912281274796	0.6175148474262402	0.9342105263157895	0.9444444444444444
32	0.14036251559402002	0.6453872805853423	0.9342105263157895	0.9444444444444444
33	0.140206680578344	0.7011430075065284	0.9342105263157895	0.8888888888888888
34	0.1398791585649763	0.7042418798647472	0.9605263157894737	0.9444444444444444
35	0.13976220952139962	0.585004566615393	0.9605263157894737	0.8333333333333334
36	0.13963696118947622	0.5970885525681584	0.9407894736842105	0.9444444444444444
37	0.13931268139889366	0.5314262048540226	0.9539473684210527	0.9444444444444444
38	0.1391625954554631	0.5103152949095362	0.9342105263157895	0.9444444444444444
39	0.13896395564079284	0.4655121692156076	0.9605263157894737	0.8888888888888888
40	0.13867450341945742	0.4318363721464074	0.9605263157894737	0.8333333333333334
41	0.1386499802271525	0.49790700116500375	0.9605263157894737	0.9444444444444444
42	0.13843114985976107	0.4940477464438417	0.9539473684210527	0.9444444444444444
43	0.13836812431162054	0.4221066599609817	0.9736842105263158	0.8333333333333334
44	0.13832924101087782	0.3837571268418138	0.9605263157894737	0.8333333333333334
45	0.13812645103620447	0.48680273162326076	0.9605263157894737	0.8333333333333334
46	0.13812519641632728	0.3538361186699155	0.9802631578947368	0.9444444444444444
47	0.13782687485218048	0.2975953591123566	0.9802631578947368	0.8333333333333334
48	0.13775562266914212	0.3608823451795256	0.9802631578947368	0.8333333333333334
49	0.13744938850402832	0.39563954486111114	0.9802631578947368	0.9444444444444444
50	0.13738742529177198	0.27227976933768094	0.9802631578947368	0.8333333333333334
51	0.1371023700787471	0.26805721201295113	0.9802631578947368	0.9444444444444444
52	0.13702332748557036	0.2797999082309303	0.9736842105263158	0.9444444444444444
53	0.13683790189248543	0.27516719191202627	0.9802631578947368	0.8333333333333334
54	0.13687332760203968	0.25139997873089936	0.9736842105263158	0.9444444444444444
55	0.13674306443759374	0.25236253103761747	0.9802631578947368	0.9444444444444444
56	0.13673079222963566	0.21299699737554678	0.9802631578947368	0.8333333333333334
57	0.13669869817536454	0.21991133686203498	0.9802631578947368	0.9444444444444444
-1	-1	-1	-1	-1
0	0.14056706428527832	2.0455464532500818	0.7039473684210527	0.6666666666666666
1	0.13424789905548096	2.115077522240187	0.6842105263157895	0.6666666666666666
2	0.13052940368652344	1.5454051629885246	0.7828947368421053	0.7222222222222222
3	0.13026267290115356	1.8444581686666137	0.743421052631579	0.7777777777777778
4	0.1288147449493408	1.563874924359353	0.7828947368421053	0.7222222222222222
5	0.12979416052500406	1.398269388211989	0.8223684210526315	0.8333333333333334
6	0.12893332753862655	1.1957143208496028	0.868421052631579	0.7222222222222222
7	0.12959355115890503	1.1117992605033673	0.8552631578947368	0.8333333333333334
8	0.1288779311709934	1.2342744832720582	0.8355263157894737	0.7777777777777778
9	0.1293322801589966	1.092911118004275	0.868421052631579	0.8888888888888888
10	0.12871720574118875	0.955193258760693	0.875	0.7222222222222222
11	0.12913161516189575	1.4823299116994206	0.8026315789473685	0.7222222222222222
12	0.12889541112459624	1.3154538106173277	0.868421052631579	0.7222222222222222
13	0.12928722585950578	1.1244503011632907	0.8552631578947368	0.7222222222222222
14	0.12891600926717123	1.0196485912096442	0.875	0.7777777777777778
15	0.12921227514743805	1.016200788115767	0.8618421052631579	0.7777777777777778
16	0.1289972978479722	0.9791200783097578	0.875	0.8333333333333334
17	0.1292127768198649	0.9144169804762656	0.9013157894736842	0.8333333333333334
18	0.12888355004160026	0.8521315519098464	0.9013157894736842	0.9444444444444444
19	0.1292416572570801	0.9058616256412566	0.8947368421052632	0.9444444444444444
20	0.12895227613903226	0.79020396019503	0.8881578947368421	0.9444444444444444
21	0.12913889234716242	0.8271235541293496	0.9013157894736842	0.9444444444444444
22	0.12914879425712253	0.7598838705889648	0.9210526315789473	0.8333333333333334
23	0.12922329703966776	0.7684847183409145	0.9013157894736842	0.8333333333333334
24	0.12925496101379394	0.7099001679422432	0.9276315789473685	0.9444444444444444
25	0.1291541594725389	0.6621279102245066	0.9210526315789473	0.8888888888888888
26	0.1294880266542788	0.6253033226758385	0.9276315789473685	0.9444444444444444
27	0.12947189807891846	0.6597259325963502	0.9276315789473685	0.8333333333333334
28	0.12958178849055849	0.7123959312847857	0.9210526315789473	0.9444444444444444
29	0.12977840105692545	0.7692213365478796	0.9078947368421053	0.9444444444444444
30	0.129756712144421	0.6523679945072505	0.9276315789473685	0.8333333333333334
31	0.12994926422834396	0.593093312536104	0.9276315789473685	0.9444444444444444
32	0.13009901480241257	0.5520584410998325	0.9473684210526315	0.8888888888888888
33	0.1301111614002901	0.5067228744152377	0.9671052631578947	0.8888888888888888
34	0.1302860941205706	0.5001649323442651	0.9473684210526315	0.8888888888888888
35	0.13027732902103	0.6118950339745137	0.9473684210526315	0.8888888888888888
36	0.1302475929260254	0.44695918327018763	0.9407894736842105	0.8333333333333334
37	0.13045664210068553	0.6672907797156337	0.9276315789473685	0.8888888888888888
38	0.1304192726428692	0.483409635123711	0.9671052631578947	0.9444444444444444
39	0.13054652214050294	0.43717535938010654	0.9605263157894737	0.8888888888888888
40	0.13076046618019663	0.44520324172314857	0.9671052631578947	0.8888888888888888
41	0.13067100161597842	0.4475718264043338	0.9342105263157895	0.8888888888888888
42	0.13072485701982364	0.4350647405693664	0.9671052631578947	0.8333333333333334
43	0.1306826797398654	0.37862710328985677	0.9671052631578947	0.8888888888888888
44	0.13061964246961805	0.43600419492787823	0.9539473684210527	0.8333333333333334
45	0.13076522557631784	0.39030240151160606	0.9539473684210527	0.8888888888888888
46	0.13069977151586654	0.35561650441626336	0.9671052631578947	0.8888888888888888
47	0.13098702828089395	0.350496274463368	0.9671052631578947	0.8888888888888888
48	0.13104518578977	0.3072279783710165	0.9736842105263158	0.8888888888888888
-1	-1	-1	-1	-1
0	0.13672685623168945	2.1130780091411188	0.7763157894736842	0.6666666666666666
1	0.13398337364196777	2.298719617881273	0.6578947368421053	0.6666666666666666
2	0.13173937797546387	1.6459433859900425	0.6973684210526315	0.7777777777777778
3	0.1327451467514038	1.386743515236671	0.8157894736842105	0.7222222222222222
4	0.13175721168518068	1.6991561711520742	0.7763157894736842	0.7222222222222222
5	0.13159501552581787	1.6551192361910485	0.8026315789473685	0.7777777777777778
6	0.13217030252729142	1.6317024481923956	0.8355263157894737	0.7222222222222222
7	0.1315901279449463	1.4733407496425666	0.7828947368421053	0.7777777777777778
8	0.1324357721540663	1.267370082830128	0.8618421052631579	0.7777777777777778
9	0.13228707313537597	1.3082751473657002	0.8355263157894737	0.8333333333333334
10	0.13182052699002353	1.1528727395221052	0.8618421052631579	0.7777777777777778
11	0.13258540630340576	1.2412681518808462	0.868421052631579	0.8333333333333334
12	0.13219532599815956	1.129378687712903	0.9144736842105263	0.7222222222222222
13	0.1324906689780099	1.0738450445933267	0.881578947368421	0.7777777777777778
14	0.13219113349914552	0.8314934284824534	0.9276315789473685	0.7222222222222222
15	0.13272610306739807	1.0999447583074613	0.8618421052631579	0.8888888888888888
16	0.13241828189176671	1.045371056142214	0.8947368421052632	0.8888888888888888
17	0.13243652714623344	0.8944434595344941	0.8881578947368421	0.8333333333333334
18	0.13359182759335167	0.8924606391508285	0.9078947368421053	0.8888888888888888
19	0.13326603174209595	0.8439726547436103	0.8947368421052632	0.8888888888888888
20	0.13326466651189894	0.7808674321997003	0.9013157894736842	0.8333333333333334
21	0.1332169012589888	0.7649226768407971	0.9078947368421053	0.8333333333333334
22	0.13303427074266516	0.7764434770506341	0.9210526315789473	0.8333333333333334
23	0.13316566745440164	0.7310404109657133	0.9210526315789473	0.8333333333333334
24	0.13303464889526367	0.7285615507862531	0.9210526315789473	0.8888888888888888
25	0.13327421591832087	0.7353486935018353	0.9276315789473685	0.8888888888888888
26	0.13305849499172634	0.6347033246402852	0.9407894736842105	0.8333333333333334
27	0.13307406221117293	0.6729534586652575	0.9276315789473685	0.8333333333333334
28	0.13308660737399397	0.6237508615966744	0.9276315789473685	0.8888888888888888
29	0.13292195002237955	0.629924535176925	0.9342105263157895	0.8888888888888888
30	0.13301398677210655	0.5942507697963217	0.9473684210526315	0.8888888888888888
31	0.1328556016087532	0.6382567749243255	0.9407894736842105	0.9444444444444444
32	0.1330776070103501	0.5850649018784199	0.9473684210526315	0.8333333333333334
33	0.13308609934414134	0.5325274753691719	0.9473684210526315	0.8333333333333334
34	0.1329754284449986	0.5467736634539171	0.9539473684210527	0.8333333333333334
35	0.13315757777955797	0.5027831344949947	0.9473684210526315	0.8888888888888888
