Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
60	0.11851299004476579	12.73470284609959	0.804661487236404	0.7524752475247525
61	0.11840718023238643	12.769941247742752	0.8146503884572697	0.7623762376237624
62	0.11844376155308314	12.699996109666495	0.806881243063263	0.7722772277227723
63	0.11828381568193436	12.671118267651263	0.8035516093229744	0.7623762376237624
64	0.11833558816176194	12.58790007130853	0.8135405105438401	0.7623762376237624
65	0.11818856542760675	12.575731310351141	0.8113207547169812	0.7722772277227723
66	0.11820869659309957	12.40647949021438	0.8102108768035516	0.7524752475247525
67	0.11808677280650419	12.38399337077963	0.8179800221975583	0.7722772277227723
68	0.11813039710556252	12.539878195729749	0.804661487236404	0.7227722772277227
69	0.11800055163247244	12.503719255842011	0.8002219755826859	0.7524752475247525
70	0.11802493014805754	12.345907441500959	0.8146503884572697	0.7623762376237624
71	0.11788787113295661	12.168800773291752	0.8146503884572697	0.7722772277227723
72	0.11794387151117194	12.094051574838572	0.8146503884572697	0.7722772277227723
73	0.11784267747724378	12.15132785665578	0.8235294117647058	0.7623762376237624
74	0.11790383974711101	12.012090025276974	0.8213096559378469	0.7821782178217822
-1	-1	-1	-1	-1
0	0.13449358940124512	20.626577138900757	0.6337402885682575	0.6039603960396039
1	0.12324607372283936	21.230861894015607	0.5882352941176471	0.5841584158415841
2	0.12143739064534505	18.722552431040796	0.5893451720310766	0.5841584158415841
3	0.11864340305328369	18.48433512654798	0.6004439511653719	0.6435643564356436
4	0.1195061206817627	19.266182644613856	0.6248612652608213	0.6039603960396039
5	0.11863744258880615	18.46684298844173	0.6470588235294118	0.7326732673267327
6	0.11909280504499163	17.878374280600713	0.6759156492785794	0.7029702970297029
7	0.11796286702156067	17.542755357150373	0.7058823529411765	0.7326732673267327
8	0.11842703819274902	17.797656684086242	0.7014428412874584	0.7524752475247525
9	0.1177837610244751	19.494654219726037	0.7214206437291898	0.7227722772277227
10	0.11817841096357866	17.466191752203578	0.7247502774694784	0.7524752475247525
11	0.11773475011189778	17.04368125981298	0.7280799112097669	0.7425742574257426
12	0.11827336824857272	16.81801886394106	0.7247502774694784	0.7326732673267327
13	0.11772220475333077	16.956333686565532	0.7491675915649278	0.7425742574257426
14	0.11805062294006348	16.712237201887987	0.7513873473917869	0.7821782178217822
15	0.11777178943157196	16.731781482696533	0.7502774694783574	0.7722772277227723
16	0.11816845220677993	16.334999248899262	0.7591564927857936	0.7227722772277227
17	0.11783096525404188	16.3193977454613	0.758046614872364	0.7722772277227723
18	0.11813641849317048	15.698392107568939	0.7591564927857936	0.7524752475247525
19	0.11780778169631959	15.773240072973843	0.7613762486126526	0.7524752475247525
20	0.11800063224065871	15.713280488704813	0.7702552719200888	0.7524752475247525
21	0.117702993479642	16.565352883832208	0.7658157602663707	0.7722772277227723
22	0.11801868936289912	16.28939434577679	0.7735849056603774	0.7524752475247525
23	0.11781570315361023	15.610057880138529	0.779134295227525	0.7821782178217822
24	0.11798371315002441	15.495952063593371	0.7769145394006659	0.7623762376237624
25	0.11779983227069561	15.250167969999643	0.7658157602663707	0.7821782178217822
26	0.1179361519990144	14.962962356106988	0.7857935627081021	0.7524752475247525
27	0.11776387691497803	15.013787466904212	0.7824639289678136	0.7722772277227723
28	0.11795556956324084	14.873107799168292	0.7802441731409545	0.7425742574257426
29	0.11776684919993083	14.716999818538797	0.7869034406215316	0.7920792079207921
30	0.11787559140113092	14.487041214416767	0.7968923418423973	0.7821782178217822
31	0.11768276989459991	14.354508235536773	0.7957824639289678	0.7821782178217822
32	0.1177902077183579	14.18660728684787	0.802441731409545	0.7821782178217822
33	0.11752107564140768	14.181544904051156	0.7980022197558269	0.7920792079207921
34	0.11764717102050781	14.177987049365866	0.802441731409545	0.7821782178217822
35	0.11745499902301365	13.963295130894101	0.8035516093229744	0.7722772277227723
36	0.11759844986168114	13.876725640790216	0.7946725860155383	0.7722772277227723
37	0.11745075803054006	13.6539930146316	0.8091009988901221	0.7623762376237624
38	0.1175238169156588	13.71223548362995	0.804661487236404	0.7722772277227723
39	0.11739145517349243	13.572917165427372	0.7957824639289678	0.7425742574257426
40	0.11754261575094084	13.95437163320081	0.8002219755826859	0.7920792079207921
41	0.11744288035801478	13.340054039297433	0.8079911209766926	0.7821782178217822
42	0.11762255291606105	13.184282031552545	0.8035516093229744	0.7821782178217822
43	0.11748410896821455	13.138319936291925	0.804661487236404	0.7821782178217822
44	0.11773027843899198	13.102912997377329	0.8124306326304107	0.7821782178217822
45	0.11770990620488705	12.971542979108877	0.8102108768035516	0.7920792079207921
46	0.11786199630574977	12.83497731027932	0.8102108768035516	0.7920792079207921
47	0.11775930225849152	12.68400999595379	0.8179800221975583	0.7524752475247525
48	0.11788285995016293	12.734237880542361	0.8113207547169812	0.7821782178217822
49	0.11778763771057128	12.690651075593356	0.8179800221975583	0.7920792079207921
50	0.11791337705125995	12.44583092064693	0.8201997780244173	0.7920792079207921
51	0.11781153770593497	12.300640862563561	0.8224195338512763	0.7821782178217822
52	0.11789135663014538	12.198773832156741	0.8235294117647058	0.7920792079207921
53	0.11775284784811514	12.162334586011953	0.8235294117647058	0.7821782178217822
54	0.11785237138921564	12.131872929375747	0.8201997780244173	0.7821782178217822
55	0.11776672516550336	13.955325258189234	0.827968923418424	0.8217821782178217
56	0.11786037578917387	12.454232335090637	0.8190899001109878	0.7920792079207921
57	0.11775159013682399	12.248615084023312	0.8179800221975583	0.7920792079207921
58	0.11783532773034047	12.176327730047293	0.8179800221975583	0.7920792079207921
59	0.11774154504140218	12.046343589651174	0.8213096559378469	0.7920792079207921
60	0.11783336811378355	12.061997175216675	0.8190899001109878	0.7821782178217822
61	0.11775119073929326	12.102253252062305	0.8190899001109878	0.7920792079207921
62	0.11785503796168736	11.850176934538217	0.8224195338512763	0.7821782178217822
63	0.1177983433008194	11.779974320839191	0.8224195338512763	0.7821782178217822
64	0.11792309467609112	11.828830242156982	0.8290788013318535	0.7821782178217822
65	0.1178464311541933	11.740041757452078	0.8346281908990011	0.7821782178217822
66	0.11794168557693709	11.609014354903122	0.8246392896781354	0.7821782178217822
67	0.11784446239471436	11.53008934341628	0.832408435072142	0.7920792079207921
68	0.11790683995122495	11.474812125337534	0.8412874583795783	0.7821782178217822
69	0.11784724508013045	11.50958918291947	0.827968923418424	0.7722772277227723
70	0.11795856919087155	11.316357694823166	0.8423973362930077	0.7722772277227723
71	0.11804446909162733	11.288803273233874	0.8357380688124306	0.7722772277227723
72	0.11809719751958977	11.37107019588865	0.8224195338512763	0.7623762376237624
73	0.11801598845301448	11.15626049041748	0.8368479467258602	0.7722772277227723
74	0.11807827631632486	11.341733194630722	0.832408435072142	0.7623762376237624
75	0.11800748423526161	11.058461575672544	0.8435072142064373	0.7623762376237624
76	0.11805586071757528	11.053160355008881	0.8468368479467259	0.7722772277227723
77	0.11797800125219883	10.966268876503253	0.8501664816870145	0.7722772277227723
78	0.11801939674570591	11.00791755215875	0.8435072142064373	0.7722772277227723
79	0.11792666018009186	10.891600691038986	0.8390677025527192	0.7920792079207921
80	0.11806409447281449	10.752146963415475	0.8479467258601554	0.7821782178217822
81	0.11799536972511106	10.83807541995213	0.8501664816870145	0.7623762376237624
82	0.11824454456926828	10.711840074637841	0.8523862375138734	0.7524752475247525
83	0.11818398464293707	10.649670765317719	0.8446170921198668	0.7623762376237624
84	0.11822270786061007	10.535725256492352	0.8523862375138734	0.7722772277227723
85	0.1181067755055982	10.359428298884424	0.8601553829078802	0.7623762376237624
-1	-1	-1	-1	-1
0	0.11718153953552246	18.630244230401928	0.681465038845727	0.594059405940594
1	0.12070488929748535	20.384484883012444	0.5937846836847946	0.594059405940594
2	0.11754210789998372	18.561154760163404	0.5948945615982242	0.594059405940594
3	0.11845201253890991	18.182219973925886	0.5971143174250833	0.6336633663366337
4	0.11749420166015626	17.926568261508283	0.6315205327413984	0.7326732673267327
5	0.12049301465352376	17.962634547003383	0.7003329633740288	0.6534653465346535
6	0.11939651625497001	17.65873017804376	0.6981132075471698	0.7722772277227723
7	0.12043255567550659	18.79080945047839	0.7136514983351832	0.7524752475247525
8	0.11925617853800456	17.392435653456324	0.7247502774694784	0.7128712871287128
9	0.11956439018249512	17.735973333490307	0.7192008879023307	0.7326732673267327
10	0.11886438456448642	16.81154654765951	0.7458379578246392	0.7722772277227723
11	0.11924169460932414	16.382737529688868	0.7436182019977803	0.7227722772277227
12	0.1187288577740009	16.49855399953908	0.7680355160932297	0.7722772277227723
13	0.11885721342904228	15.941889795763739	0.7647058823529411	0.7722772277227723
14	0.11816007296244303	16.08144678740666	0.7591564927857936	0.7722772277227723
15	0.11853480339050293	15.628814919241544	0.7835738068812431	0.7722772277227723
16	0.11817243519951315	15.494164121562036	0.7746947835738068	0.693069306930693
17	0.11853510803646511	15.442973136901855	0.7735849056603774	0.7623762376237624
18	0.11824799838819001	15.563989680388879	0.7835738068812431	0.7821782178217822
19	0.11857446432113647	18.776867948729418	0.7846836847946725	0.7623762376237624
20	0.11830301511855353	15.813167358266897	0.7835738068812431	0.7623762376237624
21	0.11851800571788441	15.752911082629499	0.779134295227525	0.7722772277227723
22	0.1182466693546461	15.098521380588926	0.7924528301886793	0.7722772277227723
23	0.11853496233622234	14.816511203502786	0.7802441731409545	0.7326732673267327
24	0.11822025299072265	14.769455186251935	0.7869034406215316	0.7821782178217822
25	0.11839677737309383	14.679804177119815	0.7846836847946725	0.7623762376237624
26	0.11816589037577312	14.302418914334527	0.802441731409545	0.801980198019802
27	0.11845721517290388	14.484210996792234	0.7980022197558269	0.7722772277227723
28	0.11825952036627407	14.26397392667573	0.7946725860155383	0.801980198019802
29	0.11842469374338786	14.247543030771716	0.7946725860155383	0.801980198019802
30	0.11816916158122401	14.195293311415048	0.7980022197558269	0.7722772277227723
31	0.11833804100751877	13.879444944447485	0.7957824639289678	0.7821782178217822
32	0.11812626954280969	13.859772928829852	0.8002219755826859	0.7524752475247525
33	0.11830451208002427	13.84544104954292	0.802441731409545	0.7920792079207921
34	0.11811163084847587	13.574258097286883	0.8102108768035516	0.801980198019802
35	0.11829123894373576	13.535047103618753	0.7991120976692564	0.7722772277227723
36	0.11810639097883895	13.517260950187158	0.8035516093229744	0.7920792079207921
37	0.11827207866467927	13.373740122236054	0.804661487236404	0.7821782178217822
38	0.1181183900588598	13.555159634557263	0.7991120976692564	0.7920792079207921
39	0.11827492117881774	13.32855447818493	0.8057713651498335	0.7920792079207921
40	0.11813787716190989	13.112608778065649	0.8135405105438401	0.7920792079207921
41	0.11826134863353911	13.027334879184592	0.8102108768035516	0.7920792079207921
42	0.11816353021666061	12.949204247573327	0.8146503884572697	0.7722772277227723
43	0.11831237511201338	12.87827074116674	0.8091009988901221	0.801980198019802
44	0.1181815677218967	12.733267364830807	0.8179800221975583	0.7722772277227723
45	0.1183164586191592	12.676400373721945	0.8146503884572697	0.7920792079207921
46	0.11823116464817778	12.775939563225055	0.8179800221975583	0.7821782178217822
47	0.11836937069892883	12.541540080103381	0.8213096559378469	0.7821782178217822
48	0.11828375349239427	12.450238733456052	0.8235294117647058	0.7920792079207921
49	0.11840600490570069	12.372949115161237	0.827968923418424	0.7821782178217822
50	0.11831013829100366	12.38070088419421	0.8224195338512763	0.7920792079207921
51	0.11840263238319984	12.203249503826273	0.8246392896781354	0.7920792079207921
52	0.11826900266251474	12.362627555584085	0.827968923418424	0.7722772277227723
53	0.11832926008436415	12.071952408757703	0.8257491675915649	0.7821782178217822
54	0.11821001226251776	12.13016204998411	0.8235294117647058	0.7821782178217822
55	0.11833860618727547	12.090587883160032	0.8268590455049944	0.7623762376237624
56	0.11823332100583796	12.060659757975873	0.827968923418424	0.7821782178217822
-1	-1	-1	-1	-1
0	0.1162869930267334	18.391797822097253	0.709211986681465	0.48514851485148514
1	0.12058508396148682	20.215982544011084	0.6248612652608213	0.6039603960396039
2	0.11795552571614583	18.291937918498597	0.6204217536071032	0.7128712871287128
3	0.11909300088882446	17.94509687916986	0.6736958934517203	0.7425742574257426
4	0.11801128387451172	17.856976492651576	0.7269700332963374	0.6633663366336634
5	0.11876893043518066	17.327321447175123	0.7125416204217536	0.693069306930693
6	0.11800871576581683	16.82005657820866	0.7269700332963374	0.7128712871287128
7	0.11874070763587952	16.828411653124054	0.7369589345172031	0.7227722772277227
8	0.11821036868625218	16.596428238112352	0.7547169811320755	0.7425742574257426
9	0.11862797737121582	16.631376356914124	0.7547169811320755	0.6732673267326733
10	0.11816434426741167	16.684725103707148	0.7524972253052165	0.6633663366336634
11	0.11861095825831096	16.05643967924447	0.7513873473917869	0.7425742574257426
12	0.11832435314471905	16.667340031985578	0.7524972253052165	0.7227722772277227
13	0.11876499652862549	15.751249707978348	0.7680355160932297	0.7227722772277227
14	0.11845701535542806	15.778410130533679	0.7680355160932297	0.7029702970297029
15	0.11878380179405212	15.610663076926922	0.7735849056603774	0.7029702970297029
16	0.11861442117130055	15.304014436129865	0.7746947835738068	0.7326732673267327
17	0.11938242117563884	15.610898396064496	0.7880133185349611	0.7128712871287128
18	0.11906026539049651	15.29825246334076	0.7824639289678136	0.693069306930693
19	0.11942899227142334	14.885911259157904	0.7891231964483907	0.7029702970297029
20	0.11924222537449428	15.646321222699921	0.7846836847946725	0.7128712871287128
21	0.11926929517225786	14.940813270108453	0.7924528301886793	0.6534653465346535
22	0.11901675099911897	14.898680185449534	0.7824639289678136	0.7227722772277227
23	0.11927442749341328	14.867289444495892	0.7835738068812431	0.7128712871287128
24	0.1191147518157959	14.890407923994394	0.7902330743618202	0.7227722772277227
25	0.11922800540924072	14.404418361598047	0.7957824639289678	0.7128712871287128
26	0.1190563131261755	14.318859001685833	0.802441731409545	0.7029702970297029
27	0.11922495705740792	14.347357519741717	0.7980022197558269	0.7128712871287128
28	0.11899149006810682	14.301717371776187	0.7957824639289678	0.7227722772277227
29	0.11915581226348877	14.402847635334936	0.7980022197558269	0.7227722772277227
30	0.11892727113539173	14.03282667850626	0.802441731409545	0.7326732673267327
31	0.11904676258563995	13.762756035245697	0.8035516093229744	0.7029702970297029
32	0.11886036757266882	13.750706574012494	0.806881243063263	0.7128712871287128
33	0.11890124573427088	13.967040711435779	0.804661487236404	0.7029702970297029
-1	-1	-1	-1	-1
