Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
14	0.22698369026184081	18.139796352386476	0.7526539278131635	0.847457627118644
15	0.2267601191997528	17.749901008605956	0.7303609341825902	0.8135593220338984
16	0.2266248815199908	17.768810685475668	0.7346072186836518	0.7711864406779662
17	0.22633549902174208	17.74214811325073	0.7239915074309978	0.8220338983050848
18	0.2263672100870233	17.223159090677896	0.7420382165605095	0.788135593220339
19	0.2262415409088135	17.005551703770955	0.7430997876857749	0.8389830508474576
20	0.22624103228251138	17.13544807434082	0.7377919320594479	0.7966101694915254
21	0.22608166391199286	16.625378449757893	0.7717622080679406	0.788135593220339
22	0.22594678920248282	16.298745568593343	0.7696390658174098	0.7372881355932204
23	0.22593375047047934	15.97330641746521	0.7622080679405521	0.847457627118644
24	0.22596888542175292	16.615374056498208	0.7441613588110403	0.7627118644067796
25	0.2261280921789316	16.736370627085368	0.7643312101910829	0.8135593220338984
26	0.22609327457569264	15.807121912638346	0.778131634819533	0.7288135593220338
27	0.22612335000719344	16.001589600245158	0.7696390658174098	0.847457627118644
28	0.22625373971873317	16.06193126042684	0.767515923566879	0.788135593220339
29	0.2261601448059082	16.568940289815266	0.7569002123142251	0.7966101694915254
30	0.22621267841708276	15.570471398035686	0.772823779193206	0.7542372881355932
31	0.2262425571680069	15.406769959131877	0.7940552016985138	0.7796610169491526
32	0.22622661157087845	15.187661107381185	0.7908704883227177	0.8305084745762712
33	0.2262473877738504	15.6056721051534	0.7876857749469215	0.8305084745762712
34	0.2262366771697998	15.820700232187907	0.772823779193206	0.7627118644067796
-1	-1	-1	-1	-1
0	0.25998711585998535	20.39547890027364	0.6687898089171974	0.7457627118644068
1	0.24129879474639893	19.64442211786906	0.6836518046709129	0.7966101694915254
2	0.23466714223225912	19.343631156285603	0.678343949044586	0.8389830508474576
3	0.23166048526763916	18.771342913309734	0.7112526539278131	0.7288135593220338
4	0.2301405906677246	18.365080706278484	0.7346072186836518	0.7542372881355932
5	0.22887190183003744	18.315343554814657	0.7292993630573248	0.8389830508474576
6	0.2281223705836705	18.410218238830566	0.7335456475583864	0.5677966101694916
7	0.22729462385177612	18.610599581400553	0.7080679405520169	0.7966101694915254
8	0.22640490531921387	18.522892951965332	0.7133757961783439	0.7966101694915254
9	0.22586674690246583	17.755291509628297	0.7505307855626328	0.7711864406779662
10	0.22540551965886896	17.820798778533934	0.7377919320594479	0.8305084745762712
11	0.22493483622868857	17.37863566080729	0.7484076433121019	0.8135593220338984
12	0.2247491433070256	17.338326994578043	0.7537154989384289	0.6101694915254238
13	0.22438834394727433	18.74268938700358	0.6932059447983014	0.7627118644067796
14	0.22414857546488445	17.473451995849608	0.7484076433121019	0.8135593220338984
15	0.22394248843193054	17.17919087409973	0.7420382165605095	0.8135593220338984
16	0.22384952096378102	17.10275150934855	0.7526539278131635	0.8050847457627118
17	0.22379864586724174	16.969097010294597	0.7356687898089171	0.788135593220339
18	0.2237744456843326	17.102874660491942	0.7547770700636943	0.7372881355932204
19	0.2237817645072937	16.605948638916015	0.7579617834394905	0.8220338983050848
20	0.2237738427661714	16.80867420832316	0.7579617834394905	0.7627118644067796
21	0.22360206734050403	16.58483894666036	0.7600849256900213	0.7966101694915254
22	0.2234875948532768	16.366272258758546	0.7590233545647559	0.8389830508474576
23	0.22344826658566794	16.804713678359985	0.7632696390658175	0.8305084745762712
24	0.22338210105895995	17.035208082199098	0.7399150743099787	0.8050847457627118
25	0.2232597332734328	16.531152057647706	0.7505307855626328	0.8305084745762712
26	0.2231372109165898	15.979408788681031	0.778131634819533	0.7372881355932204
27	0.2231004238128662	16.666365019480388	0.7611464968152867	0.8389830508474576
28	0.22303702913481613	15.852658653259278	0.7632696390658175	0.7796610169491526
29	0.223044753074646	15.766608492533367	0.7696390658174098	0.7966101694915254
-1	-1	-1	-1	-1
0	0.2581138610839844	19.922351360321045	0.7123142250530785	0.5423728813559322
1	0.23844242095947266	19.51343994140625	0.6836518046709129	0.6186440677966102
2	0.2317960262298584	18.582785193125407	0.7048832271762208	0.6271186440677966
3	0.2281743884086609	18.20019915898641	0.7038216560509554	0.7033898305084746
4	0.22642889022827148	18.542360019683837	0.7197452229299363	0.7542372881355932
5	0.22488737106323242	17.611335245768228	0.7484076433121019	0.6440677966101694
6	0.22422197886875697	17.842957305908204	0.7091295116772823	0.7457627118644068
7	0.2238110899925232	17.6606302579244	0.727176220806794	0.7627118644067796
8	0.22350096702575684	17.80147687594096	0.7367303609341825	0.6949152542372882
9	0.22317929267883302	17.32149945894877	0.7208067940552016	0.7966101694915254
10	0.2228775674646551	17.65456705093384	0.727176220806794	0.788135593220339
11	0.22243676582972208	17.09534111022949	0.7484076433121019	0.7796610169491526
12	0.22234280292804426	16.670462703704835	0.7611464968152867	0.7966101694915254
13	0.22218193326677596	16.72493224143982	0.7420382165605095	0.8050847457627118
14	0.2220221996307373	16.178154532114664	0.772823779193206	0.7796610169491526
15	0.2217787355184555	15.941655254364013	0.767515923566879	0.7966101694915254
16	0.22167310995214126	17.275594679514565	0.7420382165605095	0.8050847457627118
17	0.2215063042110867	16.74188165664673	0.7537154989384289	0.8050847457627118
18	0.22142493097405685	16.392435550689697	0.7707006369426752	0.7627118644067796
19	0.22124578952789306	16.367503627141318	0.7579617834394905	0.8050847457627118
20	0.2211496148790632	16.239670435587566	0.7558386411889597	0.8220338983050848
21	0.22114926034753973	16.09956841468811	0.7664543524416136	0.8050847457627118
22	0.22105041794154956	15.690499448776245	0.7696390658174098	0.7457627118644068
23	0.22096760074297586	15.714414151509603	0.7643312101910829	0.7796610169491526
24	0.22095684051513673	15.12180430094401	0.7855626326963907	0.6779661016949152
25	0.22140219578376183	16.705809116363525	0.7600849256900213	0.8135593220338984
26	0.22147150392885562	15.491393740971883	0.7749469214437368	0.8050847457627118
27	0.22145856278283255	15.353952995936076	0.7823779193205945	0.7796610169491526
28	0.22145131538654195	15.463227542241414	0.7717622080679406	0.788135593220339
29	0.22133386135101318	15.46393411954244	0.7887473460721869	0.7796610169491526
30	0.22118114656017673	15.141809876759847	0.7855626326963907	0.8050847457627118
31	0.22112543880939484	15.141866381963094	0.7951167728237792	0.7966101694915254
32	0.22131730570937647	14.936000967025757	0.7940552016985138	0.8220338983050848
33	0.22135055766386144	15.801056702931723	0.7983014861995754	0.7542372881355932
34	0.22133334704807828	15.71014952659607	0.767515923566879	0.7796610169491526
35	0.22132976187600029	15.155211289723715	0.7834394904458599	0.8305084745762712
36	0.22130567318684347	14.745931053161621	0.7929936305732485	0.8135593220338984
37	0.22135988034700094	14.92192710240682	0.7929936305732485	0.8050847457627118
38	0.2213310461777907	14.84458171526591	0.7845010615711253	0.7711864406779662
39	0.22128533124923705	15.0832568804423	0.7898089171974523	0.7796610169491526
40	0.2212576052037681	14.638932681083679	0.8014861995753716	0.8050847457627118
41	0.22121938637324742	14.439107179641724	0.7951167728237792	0.8135593220338984
42	0.22118235188861227	14.647149896621704	0.7951167728237792	0.788135593220339
43	0.22115469520742242	14.207519467671712	0.8004246284501062	0.7457627118644068
44	0.22114144961039225	14.252200047175089	0.7983014861995754	0.8050847457627118
45	0.22108031874117645	13.919914786020914	0.802547770700637	0.7627118644067796
46	0.2211377113423449	14.335720125834147	0.7983014861995754	0.8050847457627118
47	0.22117129464944205	13.737620242436726	0.8057324840764332	0.7966101694915254
48	0.2211248290782072	13.665506156285604	0.8004246284501062	0.8135593220338984
49	0.22111443996429445	13.632392851511637	0.8046709129511678	0.7966101694915254
50	0.22113306382123163	13.864415327707926	0.8099787685774947	0.7288135593220338
51	0.22118649115929237	13.664022334416707	0.8152866242038217	0.8220338983050848
52	0.22123331843682056	13.44990275700887	0.8067940552016986	0.8050847457627118
53	0.22131636849156133	13.2054567972819	0.8121019108280255	0.788135593220339
54	0.22142614017833362	13.984374364217123	0.7961783439490446	0.7966101694915254
55	0.22142584409032548	13.249557781219483	0.8163481953290871	0.8220338983050848
-1	-1	-1	-1	-1
0	0.25927066802978516	21.13758176167806	0.6804670912951167	0.711864406779661
1	0.24301433563232422	20.088899326324462	0.648619957537155	0.7542372881355932
2	0.2370307445526123	19.351233609517415	0.6518046709129511	0.711864406779661
3	0.23354220390319824	18.490878311793008	0.7080679405520169	0.7372881355932204
4	0.23198976516723632	17.689992666244507	0.7462845010615711	0.7457627118644068
5	0.2306522528330485	17.62640748023987	0.7303609341825902	0.6610169491525424
6	0.22950615201677596	17.672465070088705	0.7239915074309978	0.7711864406779662
7	0.22882407903671265	17.528264904022215	0.7452229299363057	0.7627118644067796
8	0.22941056887308756	17.823347695668538	0.7250530785562632	0.7627118644067796
9	0.22955491542816162	17.35095230738322	0.7430997876857749	0.7457627118644068
10	0.2295480424707586	17.20915154616038	0.7505307855626328	0.7542372881355932
11	0.2293011744817098	17.336884180704754	0.7399150743099787	0.6101694915254238
12	0.22876662474412185	17.286161994934083	0.7409766454352441	0.7796610169491526
13	0.22858997753688268	16.571158854166665	0.7515923566878981	0.6779661016949152
14	0.2285067876180013	16.11389379501343	0.7707006369426752	0.7796610169491526
15	0.22824309766292572	16.361908785502116	0.7547770700636943	0.635593220338983
16	0.22809565768522375	16.55562858581543	0.7462845010615711	0.788135593220339
17	0.2277244726816813	15.986746629079184	0.7717622080679406	0.788135593220339
18	0.22760226852015444	16.27986742655436	0.7409766454352441	0.788135593220339
19	0.22740377187728883	15.842161210378011	0.7653927813163482	0.7711864406779662
20	0.22728179749988375	16.10099239349365	0.7547770700636943	0.788135593220339
21	0.22723005034706809	15.549902931849163	0.772823779193206	0.7288135593220338
22	0.22714196080746857	15.341837231318156	0.7791932059447984	0.6186440677966102
23	0.22708353400230408	16.327719434102377	0.7473460721868365	0.7796610169491526
24	0.22697246551513672	15.71851887702942	0.778131634819533	0.7372881355932204
25	0.22686010140639085	15.046062882741293	0.7823779193205945	0.6016949152542372
26	0.226832319189001	16.099053398768106	0.7515923566878981	0.635593220338983
27	0.22678273916244507	14.759315776824952	0.7908704883227177	0.635593220338983
28	0.22686526693146805	15.256874672571819	0.7791932059447984	0.7372881355932204
29	0.22679618994394937	14.678594716389973	0.7845010615711253	0.6694915254237288
30	0.22674871260120022	14.46740427017212	0.8014861995753716	0.7627118644067796
31	0.2266968935728073	15.059294573465984	0.7951167728237792	0.7033898305084746
32	0.22660312508091782	14.295325215657552	0.8004246284501062	0.7372881355932204
33	0.22657377579632929	14.792883380254109	0.7866242038216561	0.7627118644067796
34	0.2265256404876709	14.542598644892374	0.79723991507431	0.6440677966101694
35	0.2264476219813029	14.677746868133545	0.8142250530785563	0.6186440677966102
36	0.22643350266121529	14.286833715438842	0.79723991507431	0.7711864406779662
-1	-1	-1	-1	-1
0	0.26209163665771484	19.347716776529946	0.6861081654294804	0.5
1	0.242148756980896	19.01685307820638	0.704135737009544	0.6440677966101694
2	0.23690621058146158	18.36652240753174	0.7348886532343585	0.7457627118644068
3	0.23328745365142822	18.327175331115722	0.7126193001060446	0.6610169491525424
4	0.2318976879119873	18.372178554534912	0.71898197242842	0.7542372881355932
5	0.23037425676981607	18.52281797726949	0.7295864262990456	0.6949152542372882
6	0.23010730743408203	17.81731262207031	0.7200424178154825	0.7627118644067796
7	0.22928917407989502	17.295104694366454	0.7380699893955461	0.7627118644067796
8	0.2288064956665039	18.124782196680705	0.711558854718982	0.7033898305084746
9	0.22864956855773927	17.60376240412394	0.7444326617179216	0.6440677966101694
10	0.2283017852089622	17.732376257578533	0.7083775185577943	0.711864406779661
11	0.2281373143196106	17.279613717397055	0.7295864262990456	0.7627118644067796
12	0.2281960707444411	17.03047784169515	0.767762460233298	0.7457627118644068
13	0.22805012975420272	17.12077703475952	0.7401908801696713	0.7711864406779662
14	0.22776697476704916	17.09315996170044	0.7486744432661718	0.7796610169491526
15	0.22775442898273468	16.773524061838785	0.7454931071049841	0.6779661016949152
16	0.227597573224236	16.76102064450582	0.7518557794273595	0.7627118644067796
17	0.22751228014628092	16.576797866821288	0.7560975609756098	0.7542372881355932
18	0.2273393430207905	16.363904364903767	0.7613997879109226	0.7542372881355932
19	0.22721680402755737	17.047853899002074	0.7423117709437964	0.7372881355932204
20	0.22710628736586796	16.43985234896342	0.7624602332979852	0.7457627118644068
21	0.2270869558507746	16.21015173594157	0.7656415694591728	0.7796610169491526
22	0.22697047565294348	16.01847704251607	0.7836691410392365	0.7457627118644068
23	0.2269023060798645	15.867685031890868	0.7709437963944857	0.7542372881355932
24	0.22685137748718262	15.78829641342163	0.7730646871686108	0.6694915254237288
25	0.22684163313645583	16.072504965464272	0.7624602332979852	0.7711864406779662
26	0.22764372825622559	15.724206781387329	0.7688229056203606	0.7711864406779662
27	0.22747688634055002	15.650314076741536	0.7688229056203606	0.7711864406779662
28	0.22738801199814368	15.758238569895427	0.7804878048780488	0.7711864406779662
29	0.22734841505686443	15.441164048512777	0.7847295864262991	0.788135593220339
30	0.2273048585461032	15.419870090484618	0.792152704135737	0.7627118644067796
31	0.2272384613752365	15.242925198872884	0.7900318133616119	0.7711864406779662
32	0.2270864790136164	15.350529289245605	0.777306468716861	0.7288135593220338
33	0.22712225773755243	15.839234034220377	0.7868504772004242	0.7627118644067796
34	0.22700996398925782	14.905842399597168	0.8038176033934252	0.7627118644067796
35	0.22695676485697427	15.061812210083009	0.7953340402969247	0.7457627118644068
36	0.22686877766171018	15.247162278493246	0.777306468716861	0.7796610169491526
37	0.22681341045781186	14.652993456522625	0.799575821845175	0.7457627118644068
38	0.22685803511203864	14.826627079645792	0.7794273594909862	0.7627118644067796
39	0.2268020510673523	15.004812987645467	0.7974549310710498	0.7796610169491526
40	0.22680139541625977	14.490793863932291	0.7942735949098622	0.7711864406779662
41	0.22669891516367593	14.623627106348673	0.7794273594909862	0.7627118644067796
42	0.22670829018881156	14.565819112459819	0.7974549310710498	0.7711864406779662
43	0.22677148472179065	14.105413881937663	0.8048780487804879	0.7796610169491526
44	0.22668816248575846	14.183228063583375	0.8144220572640509	0.7627118644067796
45	0.22668903806935187	13.874243831634521	0.8144220572640509	0.7796610169491526
46	0.22668305356451807	13.525428835550944	0.8250265111346765	0.7542372881355932
47	0.22659361362457275	13.952317921320597	0.8006362672322376	0.7627118644067796
