Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
30	0.23011100676751906	14.841929848988851	0.7935010482180294	0.6822429906542056
31	0.23005374521017075	14.396905326843262	0.8029350104821803	0.6915887850467289
32	0.22995659799286813	14.346470355987549	0.7966457023060797	0.6822429906542056
33	0.22987505968879252	14.016339333852132	0.7955974842767296	0.6728971962616822
34	0.2298060894012451	14.103171793619792	0.7882599580712788	0.6915887850467289
35	0.2297757996453179	13.818288485209147	0.7955974842767296	0.6915887850467289
36	0.22980656494965424	14.019095341364542	0.8018867924528302	0.6728971962616822
37	0.22978984682183518	14.12047454516093	0.7966457023060797	0.6915887850467289
38	0.2297520820911114	14.330539894104003	0.7945492662473794	0.6728971962616822
39	0.22971900105476378	13.287129354476928	0.8134171907756813	0.6915887850467289
40	0.22960570381908882	13.341287994384766	0.8197064989517819	0.6635514018691588
41	0.22957633222852433	13.205631415049234	0.8155136268343816	0.6728971962616822
42	0.22990853841914688	13.655563418070475	0.8071278825995807	0.6448598130841121
43	0.22985425320538608	13.139143149058023	0.8165618448637316	0.6822429906542056
44	0.22978278795878093	12.622652387619018	0.8238993710691824	0.6635514018691588
45	0.2297916775164397	13.163228861490886	0.8039832285115304	0.7009345794392523
-1	-1	-1	-1	-1
0	0.24403595924377441	20.92243375778198	0.6488469601677149	0.719626168224299
1	0.2349308729171753	19.675833638509115	0.60062893081761	0.6074766355140186
2	0.23299169540405273	19.370342445373534	0.6383647798742138	0.5887850467289719
3	0.23104041814804077	18.956132316589354	0.6226415094339622	0.616822429906542
4	0.23119525909423827	19.870240211486816	0.6802935010482181	0.5887850467289719
5	0.23044339815775552	18.934377320607503	0.6530398322851153	0.6635514018691588
6	0.23036180223737443	18.44974568684896	0.6834381551362684	0.6635514018691588
7	0.23042792081832886	18.304753398895265	0.7044025157232704	0.6542056074766355
8	0.23005901442633736	18.056618785858156	0.7285115303983228	0.6635514018691588
9	0.23010566234588622	17.817494106292724	0.7389937106918238	0.6635514018691588
10	0.22972126440568405	17.629085063934326	0.7484276729559748	0.6915887850467289
11	0.2309310038884481	17.666754722595215	0.7547169811320755	0.6822429906542056
12	0.2306381188906156	17.928078778584798	0.7379454926624738	0.6822429906542056
13	0.23045200960976736	17.455683326721193	0.7473794549266247	0.6822429906542056
14	0.2303796927134196	17.320005798339842	0.7442348008385744	0.719626168224299
15	0.23023955523967743	17.062977727254232	0.7631027253668763	0.6728971962616822
16	0.23049447115729838	16.70784969329834	0.7662473794549266	0.6822429906542056
17	0.23055820994906956	16.752516078948975	0.7610062893081762	0.6635514018691588
18	0.2305438393040707	16.575052483876547	0.7610062893081762	0.7009345794392523
19	0.23044127225875854	16.809873580932617	0.7620545073375262	0.6915887850467289
20	0.23043075061979748	16.33702252705892	0.7861635220125787	0.7009345794392523
21	0.23021411895751953	16.133606243133546	0.7788259958071279	0.7009345794392523
22	0.23018952037977136	16.188637510935465	0.7578616352201258	0.6822429906542056
23	0.2301978369553884	15.670568529764811	0.7861635220125787	0.7009345794392523
24	0.23005118370056152	15.445867443084717	0.7851153039832285	0.7009345794392523
25	0.22998387079972488	15.17974500656128	0.7945492662473794	0.7102803738317757
26	0.2297941048940023	15.296212482452393	0.7935010482180294	0.6542056074766355
27	0.22983830315726145	15.042755190531413	0.8081761006289309	0.7009345794392523
28	0.2297542506250842	14.953784974416097	0.8113207547169812	0.7102803738317757
29	0.22974531650543212	14.495138152440388	0.7955974842767296	0.7102803738317757
30	0.22959217717570643	14.414401785532634	0.7935010482180294	0.7009345794392523
31	0.22962605953216553	14.169958941141765	0.810272536687631	0.7289719626168224
32	0.22961595564177542	13.937488953272501	0.8113207547169812	0.6635514018691588
33	0.22993063225465663	13.885335318247478	0.8186582809224319	0.719626168224299
34	0.2299292360033308	13.846852111816407	0.8165618448637316	0.6728971962616822
35	0.2299941447046068	13.607727972666423	0.8123689727463312	0.616822429906542
36	0.22994584006232185	14.534613609313965	0.7987421383647799	0.7102803738317757
37	0.22988571618732653	13.090850973129273	0.8218029350104822	0.6822429906542056
38	0.2297978095519237	13.337628904978434	0.8113207547169812	0.6915887850467289
39	0.22978778481483458	13.059959268569946	0.8343815513626834	0.6822429906542056
40	0.22974758031891612	14.381256612141927	0.8113207547169812	0.719626168224299
41	0.2297556684130714	12.924114449818928	0.8343815513626834	0.719626168224299
42	0.22972634781238643	12.711398140589397	0.8280922431865828	0.719626168224299
43	0.2297521016814492	12.585609626770019	0.8333333333333334	0.6635514018691588
44	0.2296976089477539	12.883323081334431	0.8238993710691824	0.7009345794392523
45	0.22967805033144745	12.110802221298218	0.8417190775681341	0.7289719626168224
46	0.2296624741655715	11.953384971618652	0.8542976939203354	0.7009345794392523
47	0.22961684068044028	11.89011255900065	0.8375262054507338	0.7009345794392523
48	0.2295772056190335	12.220571692784628	0.8333333333333334	0.719626168224299
49	0.22955086708068848	11.691252613067627	0.8532494758909853	0.7102803738317757
50	0.22951147603053673	11.752161931991576	0.8385744234800838	0.7102803738317757
51	0.22949039477568406	11.93227481842041	0.8427672955974843	0.719626168224299
52	0.22942920900740713	11.59383233388265	0.8459119496855346	0.7009345794392523
53	0.22943101547382497	12.615273491541545	0.8375262054507338	0.7289719626168224
54	0.22939932129599833	11.46404275894165	0.8532494758909853	0.719626168224299
55	0.22944089770317078	11.449424997965496	0.850104821802935	0.719626168224299
56	0.22943192197565446	11.199599695205688	0.859538784067086	0.6915887850467289
57	0.22951767773463808	11.18714354832967	0.8542976939203354	0.6915887850467289
58	0.22953442799842963	11.247869841257732	0.850104821802935	0.7102803738317757
59	0.22955608367919922	11.045700057347615	0.860587002096436	0.7102803738317757
60	0.22949788218638936	11.387172412872314	0.8532494758909853	0.7009345794392523
61	0.2294981325826337	10.88102741241455	0.8616352201257862	0.719626168224299
-1	-1	-1	-1	-1
0	0.23999476432800293	19.443141651153564	0.6477987421383647	0.5794392523364486
1	0.23161697387695312	19.519768142700194	0.5922431865828093	0.5887850467289719
2	0.2301634152730306	18.975357882181804	0.5985324947589099	0.5887850467289719
3	0.2285023331642151	18.81118065516154	0.6174004192872118	0.616822429906542
4	0.22831826210021972	18.578083801269532	0.6226415094339622	0.6542056074766355
5	0.22785870234171549	18.486591148376466	0.6457023060796646	0.6728971962616822
6	0.22815990447998047	18.267566553751628	0.6687631027253669	0.6448598130841121
7	0.2278105616569519	18.0291584332784	0.6981132075471698	0.6448598130841121
8	0.22765178150600857	17.877106030782063	0.70020964360587	0.6915887850467289
9	0.22734155654907226	18.29505011240641	0.7169811320754716	0.6728971962616822
10	0.22761544314297763	18.02460136413574	0.7264150943396226	0.6915887850467289
11	0.2282873590787252	17.58454325993856	0.7169811320754716	0.6635514018691588
12	0.22827869195204514	17.437839635213216	0.7379454926624738	0.6542056074766355
13	0.2280698333467756	18.44966049194336	0.7295597484276729	0.7009345794392523
14	0.22791681289672852	17.192691357930503	0.7442348008385744	0.6635514018691588
15	0.2279025763273239	17.07587979634603	0.7452830188679245	0.6915887850467289
16	0.22772683816797593	16.935523128509523	0.7463312368972747	0.6635514018691588
17	0.2277578910191854	16.582952880859374	0.7473794549266247	0.6822429906542056
18	0.22791075706481934	16.331531937917074	0.7683438155136268	0.6915887850467289
19	0.2279541850090027	16.146268781026205	0.7589098532494759	0.6728971962616822
20	0.22791242599487305	16.342915121714274	0.7704402515723271	0.6915887850467289
21	0.22785801237279718	16.35929120381673	0.7620545073375262	0.7009345794392523
22	0.22788373283717944	15.737585576375325	0.7714884696016772	0.7102803738317757
23	0.22789345184961954	15.236247793833416	0.7809224318658281	0.6915887850467289
24	0.22773444175720214	15.069690163930257	0.7955974842767296	0.6915887850467289
25	0.22773703245016244	14.870719814300537	0.7809224318658281	0.7383177570093458
26	0.2276820253442835	14.87399845123291	0.7976939203354297	0.7102803738317757
27	0.22760216678891862	14.48921349843343	0.790356394129979	0.719626168224299
28	0.2275838276435589	14.561988925933838	0.790356394129979	0.7009345794392523
29	0.227529772122701	14.252102533976236	0.7966457023060797	0.7289719626168224
30	0.22745966142223728	13.52483736673991	0.8134171907756813	0.7009345794392523
31	0.22746068239212036	13.968916575113932	0.8113207547169812	0.6728971962616822
32	0.2273876883766868	13.93695125579834	0.80083857442348	0.7289719626168224
33	0.22745760048136993	13.39475835164388	0.810272536687631	0.6915887850467289
34	0.22749090194702148	13.217192586263021	0.8259958071278826	0.719626168224299
35	0.2275759975115458	13.329157781600951	0.8050314465408805	0.7102803738317757
36	0.22761636166959195	13.328424485524495	0.8144654088050315	0.7289719626168224
37	0.22768592834472656	12.532333548863729	0.8301886792452831	0.7102803738317757
38	0.2275877610231057	13.111298640569052	0.8144654088050315	0.719626168224299
39	0.22765774130821229	12.89203577041626	0.8291404612159329	0.719626168224299
40	0.2276027435209693	12.145938475926718	0.8364779874213837	0.7102803738317757
41	0.22761795066651844	11.678202374776204	0.8427672955974843	0.7009345794392523
42	0.2275569993396138	11.893530591328938	0.8511530398322851	0.6728971962616822
43	0.22754749384793369	11.709351110458375	0.8343815513626834	0.6822429906542056
44	0.22750201755099828	12.067310682932536	0.8343815513626834	0.7102803738317757
45	0.2274329195851865	11.334162759780884	0.8511530398322851	0.7009345794392523
46	0.22761321067810059	11.082005723317463	0.8563941299790356	0.719626168224299
47	0.22762293120225272	10.994797309239706	0.8490566037735849	0.6915887850467289
48	0.22759584504730848	11.687608925501506	0.8354297693920335	0.6822429906542056
49	0.2275291347503662	11.37450613975525	0.850104821802935	0.6915887850467289
50	0.2274925895765716	10.70630965232849	0.8616352201257862	0.6822429906542056
51	0.22746853186534002	10.586288213729858	0.8522012578616353	0.7009345794392523
52	0.227402241724842	10.37102370262146	0.859538784067086	0.7009345794392523
53	0.2273696263631185	10.202571137746174	0.8668763102725366	0.7102803738317757
54	0.22738560329784047	10.39166971842448	0.8647798742138365	0.6822429906542056
55	0.2273150725024087	10.124749867121379	0.8679245283018868	0.6915887850467289
-1	-1	-1	-1	-1
0	0.23706960678100586	18.409499231974284	0.7012578616352201	0.6635514018691588
1	0.22988271713256836	18.991729736328125	0.6289308176100629	0.5887850467289719
2	0.22952421506245932	18.791131432851156	0.6436058700209644	0.6635514018691588
3	0.22803330421447754	18.429993216196696	0.6467505241090147	0.6542056074766355
4	0.22728066444396972	17.95625467300415	0.6823899371069182	0.6728971962616822
5	0.22713847955067953	18.047660795847573	0.6981132075471698	0.7009345794392523
6	0.22737251009259904	17.664837805430093	0.7117400419287212	0.6822429906542056
7	0.2275468409061432	18.357710806528726	0.7243186582809225	0.6822429906542056
8	0.22789186901516384	18.06752986907959	0.7557651991614256	0.7383177570093458
9	0.22828078269958496	17.36329237620036	0.7253668763102725	0.7476635514018691
10	0.22816967964172363	17.297520701090495	0.7620545073375262	0.7663551401869159
11	0.2280675172805786	16.91724707285563	0.7610062893081762	0.7289719626168224
12	0.22801076448880708	16.72586596806844	0.7672955974842768	0.7570093457943925
13	0.22768071719578334	16.442707602183024	0.759958071278826	0.7570093457943925
14	0.22739810943603517	16.367701276143393	0.7610062893081762	0.7757009345794392
15	0.22717565298080444	16.668944136301675	0.7536687631027253	0.7570093457943925
16	0.22691554181716023	16.2999587059021	0.779874213836478	0.7476635514018691
17	0.22689371638827854	15.734783045450847	0.7767295597484277	0.7663551401869159
18	0.22663386244522898	16.276923084259032	0.7693920335429769	0.7570093457943925
19	0.2267073631286621	15.662375736236573	0.7882599580712788	0.7289719626168224
20	0.22661415735880533	15.615824762980143	0.7872117400419287	0.7476635514018691
21	0.2265659679066051	14.97665548324585	0.80083857442348	0.7383177570093458
22	0.2266417482624883	14.800717290242513	0.7861635220125787	0.7570093457943925
23	0.2266625463962555	14.326960976918539	0.80083857442348	0.7476635514018691
24	0.22668654441833497	14.094272486368816	0.8155136268343816	0.7570093457943925
25	0.22670852220975435	13.585353056589762	0.8134171907756813	0.7663551401869159
26	0.2267280861183449	13.077778434753418	0.8259958071278826	0.7570093457943925
27	0.22674756390707834	13.183670457204183	0.80083857442348	0.7476635514018691
28	0.22672816802715434	13.081127627690632	0.8081761006289309	0.7850467289719626
29	0.2266840934753418	12.440374596913655	0.8228511530398323	0.7850467289719626
30	0.22666542760787473	13.118225049972533	0.8113207547169812	0.7102803738317757
31	0.22659379243850708	12.384893480936686	0.8312368972746331	0.7757009345794392
32	0.22675416686318137	12.947200282414753	0.8228511530398323	0.7289719626168224
33	0.22664391994476318	12.884045839309692	0.8343815513626834	0.7663551401869159
34	0.22658688681466238	12.157359631856282	0.8301886792452831	0.7570093457943925
35	0.2265750699573093	12.356749232610067	0.8322851153039832	0.7570093457943925
36	0.2266604707047746	11.192965857187907	0.8511530398322851	0.7663551401869159
37	0.22666122411426745	11.095096906026205	0.8469601677148847	0.7476635514018691
38	0.2266707420349121	11.53050635655721	0.8542976939203354	0.7383177570093458
39	0.22659679651260375	11.042147318522135	0.8553459119496856	0.7476635514018691
40	0.22654816580981743	10.729736868540446	0.8616352201257862	0.7476635514018691
41	0.22658159619285947	10.552377223968506	0.8542976939203354	0.7757009345794392
42	0.22661201898441757	10.94099136988322	0.8469601677148847	0.7570093457943925
43	0.22666565938429398	10.012806955973307	0.8731656184486373	0.7570093457943925
44	0.22671932114495172	10.194667196273803	0.8637316561844863	0.7663551401869159
45	0.2268203134122102	10.06423643430074	0.8689727463312369	0.7663551401869159
46	0.2267964393534559	9.830506626764933	0.8742138364779874	0.7663551401869159
47	0.22672395904858908	9.863863468170166	0.8647798742138365	0.7383177570093458
48	0.22673565027665118	10.110704453786214	0.8647798742138365	0.7383177570093458
49	0.22678020477294922	10.19658285776774	0.8689727463312369	0.7289719626168224
50	0.22682579825906193	9.371260738372802	0.8805031446540881	0.7570093457943925
51	0.22673156628241906	9.395556847254435	0.8731656184486373	0.7570093457943925
52	0.22669709403559846	9.286506605148315	0.8846960167714885	0.7383177570093458
53	0.22663843190228497	9.076358715693155	0.8941299790356394	0.7663551401869159
54	0.2266301371834495	8.97961248556773	0.8836477987421384	0.7289719626168224
55	0.2265788189002446	9.2564515431722	0.8784067085953878	0.7383177570093458
56	0.2265467601909972	9.07947625319163	0.8773584905660378	0.7383177570093458
57	0.22652484630716258	8.908229764302572	0.8825995807127882	0.7570093457943925
58	0.22651615789381124	8.998492447535197	0.8920335429769392	0.7383177570093458
-1	-1	-1	-1	-1
