Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
40	1.0895078647427443	0.14516330531624785	1.0	0.9952380952380953
41	1.0893704493840535	0.12933334002816632	1.0	0.9961904761904762
42	1.089486038962076	0.11485429928273302	1.0	0.9952380952380953
43	1.0891750129786404	0.10447806881974406	1.0	0.9971428571428571
44	1.0891417768266467	0.09385723108602793	1.0	0.9961904761904762
45	1.0883298749509065	0.08375654858979661	1.0	0.9942857142857143
46	1.0875162824671318	0.07645854389316228	1.0	0.9961904761904762
47	1.0865696171919506	0.06800646388712038	1.0	0.9952380952380953
48	1.0857010082322724	0.06028919560062795	1.0	0.9961904761904762
49	1.0852689170837402	0.05314260905523547	1.0	0.9923809523809524
50	1.0848870604645973	0.04921776027960469	1.0	0.9914285714285714
51	1.085079128925617	0.04444999392976552	1.0	0.9942857142857143
52	1.0850210594681073	0.039869049128442434	1.0	0.9961904761904762
53	1.0851873645076044	0.036515832067725774	1.0	0.9942857142857143
54	1.0852064045992764	0.03254459972206517	1.0	0.9952380952380953
55	1.0853220777852195	0.02934651784846708	1.0	0.9914285714285714
56	1.0850794859099806	0.027193344654975735	1.0	0.9961904761904762
-1	-1	-1	-1	-1
0	1.4236016273498535	60.34233956282583	0.2960714285714286	0.4123809523809524
1	1.2577952146530151	43.641180767305904	0.48857142857142855	0.5066666666666667
2	1.2010161876678467	36.45247231690149	0.5695238095238095	0.5676190476190476
3	1.1696633696556091	32.727084460820535	0.6128571428571429	0.6038095238095238
4	1.1527557373046875	30.198542279435653	0.6394047619047619	0.6
5	1.1398505369822185	28.01350871329072	0.6676190476190477	0.6657142857142857
6	1.1310625757489885	26.051708471639074	0.6920238095238095	0.6914285714285714
7	1.1262571513652802	24.228799218007367	0.7125	0.7504761904761905
8	1.1221210691663954	22.25710376768511	0.7398809523809524	0.6838095238095238
9	1.1191394567489623	17.74306731169668	0.8332142857142857	0.8228571428571428
10	1.1161143563010476	14.234233011310998	0.8890476190476191	0.9542857142857143
11	1.1143441994984944	11.73004862201531	0.9235714285714286	0.9171428571428571
12	1.1124055018791785	9.9586274732655	0.9377380952380953	0.8933333333333333
13	1.1106969969613212	8.447600984754672	0.9523809523809523	0.9914285714285714
14	1.109080934524536	6.800140495082725	0.9701190476190477	0.9980952380952381
15	1.108179047703743	5.636886158370246	0.9803571428571428	0.9742857142857143
16	1.105972780900843	4.412445463608426	0.9905952380952381	0.9638095238095238
17	1.1051334142684937	3.388258349759497	0.9973809523809524	0.9961904761904762
18	1.1041353752738552	2.7093160302013497	0.9978571428571429	0.9961904761904762
19	1.1030160188674927	2.090764455242302	0.9992857142857143	0.9171428571428571
20	1.1021143822442918	1.9677212902348304	0.9961904761904762	0.9885714285714285
21	1.101386308670044	1.3016121818085586	0.9998809523809524	1.0
22	1.1005129088526187	1.0032224902182025	1.0	0.9971428571428571
23	1.099881072839101	0.7824086997898813	1.0	1.0
24	1.0996916198730469	0.609888112137073	1.0	0.9990476190476191
25	1.0988924319927509	0.49605817741540903	1.0	1.0
26	1.0986442654221147	0.4930496937081841	0.9998809523809524	1.0
27	1.098651443208967	0.33194092040732787	1.0	1.0
28	1.098169104806308	0.27612234765359206	1.0	1.0
29	1.0980053265889487	0.23601037476339268	1.0	1.0
30	1.0975124759058799	0.20520649890029385	1.0	1.0
31	1.0973413810133934	0.16812718855110864	1.0	1.0
32	1.0971789504542495	0.14500113148879643	1.0	1.0
33	1.0972093203488518	0.12046411385610983	1.0	1.0
34	1.096817547934396	0.1041950203280032	1.0	0.9990476190476191
35	1.0963576237360637	0.09879913498353596	1.0	0.9990476190476191
36	1.0960302546217635	0.07787471647045005	1.0	1.0
37	1.095603202518664	0.06898599636418738	1.0	1.0
38	1.0950920520684657	0.06076375644356579	1.0	1.0
39	1.0945504546165465	0.05262047952543873	1.0	1.0
40	1.0940701205555985	0.047706293947853064	1.0	1.0
41	1.093880256017049	0.04081463123257396	1.0	1.0
-1	-1	-1	-1	-1
0	1.3833415508270264	58.32378585438311	0.3223809523809524	0.47714285714285715
1	1.2330191135406494	42.60562954746725	0.4938095238095238	0.5047619047619047
2	1.1817220052083333	36.365062680987805	0.5723809523809524	0.6209523809523809
3	1.1564662456512451	32.54421493037119	0.6103571428571428	0.6295238095238095
4	1.1416348457336425	29.75491428737858	0.6483333333333333	0.6095238095238096
5	1.1305479208628337	27.62160379170465	0.679404761904762	0.6552380952380953
6	1.1233006886073522	25.545640267346748	0.6983333333333334	0.659047619047619
7	1.117479145526886	23.281688730073064	0.7326190476190476	0.7266666666666667
8	1.1139294571346707	19.448673204777357	0.7972619047619047	0.8733333333333333
9	1.1112414121627807	15.70949691330072	0.893095238095238	0.9161904761904762
10	1.1088487018238415	13.705743022744647	0.9016666666666666	0.9314285714285714
11	1.1060810287793477	11.784424972171566	0.9354761904761905	0.9171428571428571
12	1.1048446618593657	10.307376150849201	0.9434523809523809	0.9180952380952381
13	1.103112816810608	8.845350571911597	0.9617857142857142	0.9933333333333333
14	1.1019179979960123	7.783606201070343	0.9645238095238096	0.9180952380952381
15	1.1004355549812317	6.568416499366325	0.98	0.9780952380952381
16	1.0992937368505142	5.482230622505507	0.9886904761904762	0.9980952380952381
17	1.0985107289420233	4.703106937299663	0.9889285714285714	0.9809523809523809
18	1.0979889192079242	4.231270124703759	0.986904761904762	0.9980952380952381
19	1.0974018692970275	3.169871513381204	0.998452380952381	0.9980952380952381
20	1.0967677547818138	2.600896993744056	0.9996428571428572	0.9933333333333333
21	1.095727096904408	2.20447248424414	0.9994047619047619	0.9990476190476191
22	1.0949228328207266	1.966806825576173	0.9967857142857143	0.9923809523809524
23	1.09443532427152	1.4746966419791088	0.9998809523809524	0.9990476190476191
24	1.0938414096832276	1.207493042084654	1.0	0.9990476190476191
25	1.0933305758696337	0.9421656739122514	1.0	0.9952380952380953
26	1.092673036787245	0.7615146861613477	1.0	0.9971428571428571
27	1.0924595764705114	0.6111108896396913	1.0	0.9971428571428571
28	1.0922696672636887	1.1173230518406334	0.9929761904761905	0.7276190476190476
29	1.0919266621271768	1.0439020080258186	0.9939285714285714	0.9980952380952381
30	1.091974135368101	0.4168846302386019	1.0	0.9980952380952381
31	1.0914947539567947	0.3614877823017849	1.0	0.9990476190476191
32	1.0913460471413352	0.31218502594037656	1.0	0.9971428571428571
33	1.0912111787235035	0.27728001546723763	1.0	0.9980952380952381
34	1.0908934388841902	0.23968557339204127	1.0	0.9971428571428571
35	1.0906199680434332	0.21996158746712108	1.0	0.9980952380952381
36	1.0904200528119061	0.18985827272835792	1.0	0.9980952380952381
37	1.0904584683870013	0.16694489297078136	1.0	0.9971428571428571
38	1.0899703380389092	0.14936488953210103	1.0	0.9980952380952381
39	1.0898105263710023	0.13027351783029026	1.0	0.9971428571428571
40	1.0899086812647378	0.115817995097474	1.0	0.9980952380952381
41	1.0897505283355713	0.1042519884162756	1.0	0.9980952380952381
-1	-1	-1	-1	-1
0	1.376802682876587	57.5851273192199	0.3277380952380952	0.41619047619047617
1	1.2265448570251465	42.4144489810494	0.49333333333333335	0.5304761904761904
2	1.175828218460083	36.005089451604924	0.5760714285714286	0.5295238095238095
3	1.1496570706367493	32.51699894372048	0.6151190476190476	0.6123809523809524
4	1.1360473155975341	29.98264069792889	0.6492857142857142	0.6438095238095238
5	1.1256692012151082	27.709809426572388	0.6782142857142858	0.6638095238095238
6	1.1194467885153634	26.460773906780286	0.6863095238095238	0.6314285714285715
7	1.1147478222846985	24.946041205083464	0.6898809523809524	0.7504761904761905
8	1.1116445064544678	22.415314308137496	0.7375	0.7695238095238095
9	1.1086610794067382	17.16051963617593	0.8658333333333333	0.8361904761904762
10	1.1064695661718196	14.867423884315636	0.8810714285714286	0.9514285714285714
11	1.1045025984446208	12.894546954804047	0.9223809523809524	0.9533333333333334
12	1.1016003168546236	11.55249036672904	0.9232142857142858	0.9028571428571428
13	1.0990413086754935	10.406285177165564	0.9326190476190476	0.9266666666666666
14	1.0969249248504638	8.658471633272933	0.9711904761904762	0.861904761904762
15	1.095635548233986	7.877761965922076	0.9704761904761905	0.9876190476190476
16	1.0942951230441822	6.835700510119304	0.9791666666666666	0.940952380952381
17	1.0932471752166748	5.896775157732655	0.9873809523809524	0.9923809523809524
18	1.092167578245464	5.334320799932733	0.9852380952380952	0.9438095238095238
19	1.091639757156372	4.45313096499715	0.9945238095238095	1.0
20	1.0907264891124906	3.740679101345657	0.9983333333333333	0.9961904761904762
21	1.0899360179901123	3.40515219122738	0.9972619047619048	0.9914285714285714
22	1.0895433840544329	2.8485111877492173	0.9991666666666666	0.9980952380952381
23	1.0887186328570049	2.4021045171262645	0.9995238095238095	0.9971428571428571
24	1.0882801628112793	2.4912712850498155	0.9936904761904762	0.9971428571428571
25	1.0876881434367254	1.8320733590950984	1.0	0.9380952380952381
26	1.0874155009234394	1.5786355260207172	0.9995238095238095	1.0
27	1.0869611671992712	1.4188475230347521	0.9998809523809524	0.9961904761904762
28	1.0864359674782589	1.1381165311590347	1.0	0.9971428571428571
29	1.0859832445780435	0.9955431609325989	1.0	0.9942857142857143
30	1.0855346187468498	0.8582685375621564	1.0	0.9961904761904762
31	1.0854825675487518	0.748670420265923	1.0	0.9876190476190476
32	1.0849444432692095	0.6418044855499448	1.0	0.9942857142857143
33	1.0842064198325663	0.6080335877240838	1.0	0.9933333333333333
34	1.0840681893484934	0.5565341322650927	1.0	0.9885714285714285
35	1.083982480896844	0.43299631479801787	1.0	0.9923809523809524
36	1.0837114566081278	0.3700879381636703	1.0	0.9933333333333333
37	1.0833718086543835	0.35863038296935223	1.0	0.9952380952380953
38	1.08301191452222	0.2934799056372715	1.0	0.9923809523809524
39	1.0826648235321046	0.26143784727547104	1.0	0.9952380952380953
-1	-1	-1	-1	-1
0	1.357496976852417	57.986618129019504	0.3261904761904762	0.4238095238095238
1	1.2159667015075684	42.67379548250496	0.4913095238095238	0.5085714285714286
2	1.1688077449798584	36.493773746853094	0.5652380952380952	0.6133333333333333
3	1.1469672322273254	33.05378320643204	0.6035714285714285	0.5780952380952381
4	1.1341049194335937	30.445753141047838	0.6402380952380953	0.5695238095238095
5	1.12749445438385	28.624107592912683	0.6627380952380952	0.6857142857142857
6	1.1211486543927873	26.862995191218737	0.6888095238095238	0.7152380952380952
7	1.1185809075832367	25.29000124550591	0.6992857142857143	0.680952380952381
8	1.1147153907352023	23.502024106653018	0.7264285714285714	0.7714285714285715
9	1.1114560127258302	21.55261450031411	0.7495238095238095	0.7761904761904762
10	1.1096782250837847	16.387806963104712	0.8627380952380952	0.839047619047619
11	1.1072569092114766	14.48155098178994	0.8901190476190476	0.8952380952380953
12	1.1061298297001765	12.49859062165815	0.9177380952380952	0.8561904761904762
13	1.1052984169551305	10.949541808081218	0.9395238095238095	0.8466666666666667
14	1.1038934548695882	9.972640771829584	0.9436904761904762	0.900952380952381
15	1.1030763983726501	8.454331233020971	0.9705952380952381	0.9647619047619047
16	1.1027008224936092	7.826261397097047	0.9632142857142857	0.9866666666666667
17	1.102031045489841	6.506434754273737	0.9805952380952381	0.96
18	1.101186614287527	6.26922892526982	0.9727380952380953	0.9914285714285714
19	1.101608157157898	5.256208342744371	0.9871428571428571	0.920952380952381
20	1.1006352674393427	4.528964367202933	0.9933333333333333	0.9628571428571429
21	1.0994954217563977	3.987588581023561	0.9947619047619047	0.9876190476190476
22	1.098991352578868	3.4627506275140743	0.9960714285714286	0.9828571428571429
23	1.0987970133622487	2.8843072061302997	0.9990476190476191	0.9895238095238095
24	1.098952293395996	2.618215112631765	0.9972619047619048	0.9895238095238095
25	1.09877347946167	2.5303821110453444	0.9947619047619047	0.9961904761904762
26	1.0981910317032426	1.8474635490899758	1.0	0.9933333333333333
27	1.0978154454912459	1.8730337889475515	0.9982142857142857	0.9742857142857143
28	1.0970175430692475	1.4839673690469546	0.9992857142857143	0.9923809523809524
29	1.0965170701344809	1.21770929157054	0.9997619047619047	0.9885714285714285
30	1.0959194014149327	1.0329671731013308	1.0	0.9904761904761905
31	1.0954864621162415	0.8916688282680149	1.0	0.9885714285714285
32	1.0949505097938306	0.7904125764796036	1.0	0.9923809523809524
33	1.094635760082918	0.7078766156512069	1.0	0.9876190476190476
34	1.0944787229810442	0.652274214156227	1.0	0.9904761904761905
35	1.0960576335589092	0.5228104539810478	1.0	0.9904761904761905
36	1.095739931673617	0.4550110310769353	1.0	0.9914285714285714
37	1.0950979245336432	0.41825284981682276	1.0	0.9885714285714285
38	1.094703931074876	0.35591804431645135	1.0	0.9876190476190476
39	1.094432497024536	0.3123735890868952	1.0	0.9895238095238095
40	1.094323768848326	0.2635166088664486	1.0	0.9866666666666667
41	1.0941443556830996	0.2532636669142165	1.0	0.9895238095238095
42	1.0934131699939107	0.230700940375319	1.0	0.981904761904762
43	1.0927671627564863	0.19485193026383113	1.0	0.9876190476190476
44	1.0922180811564128	0.17117264107606256	1.0	0.9885714285714285
45	1.0919599792231685	0.14948825661390452	1.0	0.9866666666666667
-1	-1	-1	-1	-1
0	1.302330732345581	58.982054235364096	0.314047619047619	0.4552380952380952
1	1.1834555864334106	42.73380040215902	0.49357142857142855	0.5828571428571429
2	1.144522746404012	35.91805473298628	0.5680952380952381	0.5885714285714285
3	1.124980866909027	32.291527904031845	0.6214285714285714	0.6723809523809524
4	1.1146659851074219	30.102373326232676	0.6394047619047619	0.6028571428571429
5	1.1060604254404705	27.26035567381536	0.6891666666666667	0.6685714285714286
6	1.1013400554656982	25.669548332011292	0.6920238095238095	0.6685714285714286
7	1.0996416807174683	23.003778113158482	0.7338095238095238	0.7838095238095238
8	1.0972769525316026	18.24194379995078	0.8352380952380952	0.8352380952380952
9	1.095043921470642	15.575797093685136	0.8647619047619047	0.9114285714285715
10	1.0923966494473545	13.275280549952285	0.9098809523809523	0.9133333333333333
11	1.0904316902160645	11.384099133567664	0.9278571428571428	0.840952380952381
12	1.0889370808234582	9.770149386880968	0.9508333333333333	0.9476190476190476
13	1.0883662870952062	8.188153814453589	0.9682142857142857	0.9828571428571429
14	1.087206776936849	7.002047441758131	0.9751190476190477	0.8961904761904762
15	1.086249679327011	5.8725915761954885	0.9782142857142857	0.9695238095238096
16	1.0861410253188188	5.079696432265945	0.9875	0.9885714285714285
17	1.085583143764072	4.036267544833426	0.9954761904761905	0.9447619047619048
18	1.0850626669431989	3.2618026980429096	0.996547619047619	0.9809523809523809
19	1.0845404624938966	2.7161303090052007	0.9985714285714286	0.9895238095238095
20	1.084306932630993	2.3044128787381566	0.9982142857142857	0.9942857142857143
21	1.083823637528853	1.9689895435884426	0.9988095238095238	0.9961904761904762
22	1.0835187538810398	1.8738484859693187	0.9972619047619048	0.9923809523809524
23	1.0832731326421101	1.1369072005096044	0.9997619047619047	0.9952380952380953
24	1.0832375717163085	0.8992330494829004	1.0	0.9952380952380953
25	1.082861148394071	0.7834685571746681	1.0	0.9952380952380953
26	1.0827470002350983	0.619332953324336	1.0	0.9933333333333333
27	1.0825613566807337	0.5310151995701482	1.0	0.9971428571428571
28	1.0825231157500168	0.672365276192531	0.9988095238095238	0.9752380952380952
29	1.082550597190857	0.6021513206310598	0.9989285714285714	0.9971428571428571
30	1.082748936068627	0.3173339532355392	1.0	0.9971428571428571
31	1.082678072154522	0.26328194872281396	1.0	0.9971428571428571
32	1.0827561075037175	0.22979402315480627	1.0	0.9971428571428571
33	1.082643845502068	0.19927919477564301	1.0	0.9971428571428571
34	1.0826326302119664	0.17943101656754207	1.0	0.9961904761904762
35	1.0826787816153631	0.1507407184336122	1.0	0.9971428571428571
36	1.0825552489306476	0.13427065569241692	1.0	0.9971428571428571
37	1.082578552396674	0.11762945175510849	1.0	0.9971428571428571
38	1.082328466268686	0.10250536154091584	1.0	0.9980952380952381
39	1.0823499858379364	0.0907131123707095	1.0	0.9961904761904762
40	1.0822223046930826	0.08024784370180318	1.0	0.9961904761904762
41	1.082302348954337	0.07216403310403172	1.0	0.9971428571428571
42	1.082224036371985	0.06335608465703269	1.0	0.9971428571428571
43	1.0821498849175193	0.05607741559101375	1.0	0.9961904761904762
44	1.0822000079684788	0.04872421065819921	1.0	0.9961904761904762
45	1.0821885129679805	0.04401956734817631	1.0	0.9961904761904762
46	1.082111323133428	0.03882420830386107	1.0	0.9971428571428571
47	1.0818403313557308	0.036058871889975586	1.0	0.9952380952380953
48	1.0816885500538105	0.03281729792319096	1.0	0.9971428571428571
49	1.0817841482162476	0.02817950466428193	1.0	0.9952380952380953
50	1.081789587058273	0.025472507822706218	1.0	0.9961904761904762
51	1.0817143596135652	0.022735841122558588	1.0	0.9961904761904762
